"The Crow: City of Angels","Angel Heart","0.2677540106951872"
"The Crow: City of Angels","Saint Ange","0.2621487603305785"
"The Crow: City of Angels","The Ruins (pokok pembunuh)","0.2618181818181818"
"The Crow: City of Angels","Clown","0.26195804195804195"
"The Crow: City of Angels","Hellraiser","0.2577272727272727"
"The Crow: City of Angels","The Grudge 3","0.2768181818181818"
"The Crow: City of Angels","Underworld: Awakening","0.2627272727272727"
"The Crow: City of Angels","The Crow: City of Angels","0.8727272727272728"
"The Crow: City of Angels","From a Whisper to a Scream","0.2801298701298701"
"The Crow: City of Angels","Legion","0.2920855614973262"
"The Crow: City of Angels","Vacancy","0.28411764705882353"
"The Crow: City of Angels","The Card Player","0.2612587412587412"
"The Crow: City of Angels","Don't Be Afraid of the Dark","0.27299465240641707"
"The Crow: City of Angels","Lost Souls","0.28929292929292927"
"The Crow: City of Angels","Poltergeist","0.273903743315508"
"The Crow: City of Angels","End of Days","0.283903743315508"
"The Crow: City of Angels","Hellraiser III: Hell on Earth","0.3300534759358289"
"The Crow: City of Angels","The Next Voice You Hear...","0.25594405594405595"
"The Crow: City of Angels","Whisper","0.27760330578512393"
"The Crow: City of Angels","Friday the 13th Part 2","0.29117647058823526"
"The Crow: City of Angels","Dark City","0.2666310160427808"
"The Crow: City of Angels","The Haunting","0.28711229946524064"
"The Crow: City of Angels","See No Evil","0.27851239669421485"
"The Crow: City of Angels","Of Unknown Origin","0.2548484848484848"
"The Crow: City of Angels","Thirteen Ghosts","0.30026737967914435"
"The Crow: City of Angels","Scary Movie 3","0.2727807486631016"
"The Crow: City of Angels","Phantasm II","0.27104895104895105"
"The Crow: City of Angels","Two Evil Eyes","0.25229946524064173"
"The Crow: City of Angels","Saw Ⅵ","0.28818181818181815"
"The Crow: City of Angels","976-EVIL","0.2694949494949495"
"The Crow: City of Angels","Queen of the Damned","0.31981283422459894"
"The Crow: City of Angels","The First Power","0.26929292929292925"
"The Crow: City of Angels","Warlock: The Armageddon","0.30636363636363634"
"The Crow: City of Angels","Naked Souls","0.34545454545454546"
"The Crow: City of Angels","House of 1000 Corpses","0.2709090909090909"
"The Crow: City of Angels","House of Wax","0.27878787878787875"
"The Crow: City of Angels","Bats","0.3518181818181818"
"The Crow: City of Angels","Highlander: Endgame","0.26802139037433154"
"The Crow: City of Angels","Phantasm","0.2633333333333333"
"The Crow: City of Angels","Scary Movie 2","0.2863636363636363"
