"Stuck on You","The Great White Hype","0.3109090909090909"
"Stuck on You","Date Night","0.3322077922077922"
"Stuck on You","Win a Date with Tad Hamilton!","0.33719008264462813"
"Stuck on You","The Dream Team","0.2863636363636363"
"Stuck on You","Neighbors","0.2623376623376623"
"Stuck on You","Little Giants","0.27851239669421485"
"Stuck on You","Necessary Roughness","0.27578512396694216"
"Stuck on You","Prête-moi ta main","0.2587878787878788"
"Stuck on You","Raising Arizona","0.3144155844155844"
"Stuck on You","Like Mike","0.34363636363636363"
"Stuck on You","Bringing Up Baby","0.2753246753246753"
"Stuck on You","A Millionaire for Christy","0.298989898989899"
"Stuck on You","When Ladies Meet","0.2727272727272727"
"Stuck on You","Look Who's Talking Too","0.285974025974026"
"Stuck on You","Cabin Boy","0.2727272727272727"
"Stuck on You","Easy Money","0.2727272727272727"
"Stuck on You","Fireball 500","0.2585858585858586"
"Stuck on You","It Started in Naples","0.2787878787878788"
"Stuck on You","The Baxter","0.2778787878787879"
"Stuck on You","Larger Than Life","0.2694949494949495"
"Stuck on You","Hello Again","0.29363636363636364"
"Stuck on You","Think Like a Man Too","0.29504132231404956"
"Stuck on You","Pushing Tin","0.25259740259740254"
"Stuck on You","Rebound","0.2668595041322314"
"Stuck on You","Her Highness and the Bellboy","0.2677685950413223"
"Stuck on You","Bad Words","0.2612396694214876"
"Stuck on You","My Father the Hero","0.25867768595041324"
"Stuck on You","You Can't Take It with You","0.2571428571428571"
"Stuck on You","Chasing Liberty","0.2519480519480519"
"Stuck on You","5th Avenue Girl","0.2787878787878788"
"Stuck on You","European Vacation|National Lampoon's","0.2814285714285714"
"Stuck on You","Seeing Double","0.2614285714285714"
"Stuck on You","Spy","0.30168831168831167"
"Stuck on You","Men with Brooms","0.2605194805194805"
"Stuck on You","Having Wonderful Time","0.2601398601398601"
"Stuck on You","Movie 43","0.2875064935064935"
"Stuck on You","The Horizontal Lieutenant","0.2571428571428571"
"Stuck on You","Horrible Bosses 2","0.25757575757575757"
"Stuck on You","Pepe","0.2636363636363636"
"Stuck on You","Father's Little Dividend","0.2636363636363636"
"Stuck on You","A New Life","0.31272727272727274"
"Stuck on You","Man's Favorite Sport?","0.2677685950413223"
"Stuck on You","White Men Can't Jump","0.34060606060606063"
"Stuck on You","Half Baked","0.27939393939393936"
