"The Tillman Story","Generation Iron","0.27519480519480516"
"The Tillman Story","Jodorowsky's Dune","0.26545454545454544"
"The Tillman Story","Freeheld","0.26090909090909087"
"The Tillman Story","America's Heart and Soul","0.27939393939393936"
"The Tillman Story","Sacred Planet","0.2568831168831169"
"The Tillman Story","The Eyes of Tammy Faye","0.2727272727272727"
"The Tillman Story","Recycled Life","0.25999999999999995"
"The Tillman Story","Being Elmo: A Puppeteer's Journey","0.32181818181818184"
"The Tillman Story","Rehearsing a Dream","0.27515151515151515"
"The Tillman Story","The Wild Bunch: An Album in Montage","0.25090909090909086"
"The Tillman Story","The Man Nobody Knew","0.32181818181818184"
"The Tillman Story","Dig!","0.27506493506493507"
"The Tillman Story","Suzanne Farrell: Elusive Muse","0.27818181818181814"
"The Tillman Story","Alaska Wilderness Lake","0.2606060606060606"
"The Tillman Story","Merchants of Doubt","0.2872727272727273"
"The Tillman Story","Undefeated","0.32181818181818184"
"The Tillman Story","The Tillman Story","0.6909090909090909"
"The Tillman Story","Street Fight","0.25909090909090904"
"The Tillman Story","High Schools","0.2606060606060606"
"The Tillman Story","One Direction: This Is Us","0.26090909090909087"
"The Tillman Story","Conan O'Brien Can't Stop","0.32181818181818184"
"The Tillman Story","Mural on Our Street","0.2519480519480519"
"The Tillman Story","Who Killed the Electric Car?","0.25545454545454543"
"The Tillman Story","Stories We Tell","0.27999999999999997"
"The Tillman Story","More than a Game","0.27636363636363637"
"The Tillman Story","Inside Job","0.32727272727272727"
"The Tillman Story","I Want Your Money","0.32272727272727275"
"The Tillman Story","Ben's Mill","0.2519480519480519"
"The Tillman Story","Inside Deep Throat","0.2954545454545454"
"The Tillman Story","I.O.U.S.A.","0.29818181818181816"
"The Tillman Story","The Revolution Will Not Be Televised","0.2709090909090909"
"The Tillman Story","We Steal Secrets: The Story of WikiLeaks","0.32"
"The Tillman Story","Koch","0.3209090909090909"
"The Tillman Story","Cave of Forgotten Dreams","0.32727272727272727"
"The Tillman Story","Background","0.2606060606060606"
"The Tillman Story","Electroboy","0.27515151515151515"
"The Tillman Story","Fahrenheit 9/11","0.2581818181818182"
"The Tillman Story","Cutie and the Boxer","0.32"
"The Tillman Story","Above and Beyond","0.3190909090909091"
"The Tillman Story","Journey for Survival","0.2519480519480519"
"The Tillman Story","Crack USA: County Under Siege","0.2519480519480519"
"The Tillman Story","To Live Again","0.2519480519480519"
"The Tillman Story","My Date with Drew","0.301038961038961"
"The Tillman Story","The Witness: From the Balcony of Room 306","0.2683116883116883"
"The Tillman Story","The Secret Land","0.2818181818181818"
"The Tillman Story","Legacy","0.2545454545454545"
"The Tillman Story","Elaine Stritch: Shoot Me","0.32"
"The Tillman Story","Body Team 12","0.25909090909090904"
"The Tillman Story","Deliver Us from Evil","0.29636363636363633"
"The Tillman Story","The Face of a Genius","0.2606060606060606"
"The Tillman Story","African Cats","0.28545454545454546"
