"Tomorrow We Fly","The March","0.2727272727272727"
"Tomorrow We Fly","School in the Mailbox","0.3236363636363636"
"Tomorrow We Fly","Of Pups and Puzzles","0.32545454545454544"
"Tomorrow We Fly","Tomorrow We Fly","0.4727272727272727"
"Tomorrow We Fly","Twin Towers","0.2909090909090909"
"Tomorrow We Fly","Walls of Fire","0.2681818181818182"
"Tomorrow We Fly","Where in the World Is Osama Bin Laden?","0.2545454545454545"
"Tomorrow We Fly","The Unknown Known","0.2606060606060606"
"Tomorrow We Fly","D-Day Remembered","0.2808080808080808"
"Tomorrow We Fly","The California Reich","0.2681818181818182"
"Tomorrow We Fly","Passport to Nowhere","0.3923232323232323"
"Tomorrow We Fly","Language Says It All","0.3024793388429752"
"Tomorrow We Fly","Blackwood","0.2528925619834711"
"Tomorrow We Fly","Project Hope","0.318989898989899"
"Tomorrow We Fly","Kenji Comes Home","0.36857142857142855"
"Tomorrow We Fly","School of the Americas Assassins","0.31717171717171716"
"Tomorrow We Fly","The Wild and the Brave","0.2909090909090909"
"Tomorrow We Fly","Atomic Power","0.3675206611570248"
"Tomorrow We Fly","To The Shores of Iwo Jima","0.29919191919191923"
"Tomorrow We Fly","The Garden of Eden","0.34025974025974026"
"Tomorrow We Fly","Three Russian Girls","0.2863636363636364"
"Tomorrow We Fly","Isaac in America: A Journey with Isaac Bashevis Singer","0.2681818181818182"
"Tomorrow We Fly","Journey into Medicine","0.3703896103896104"
"Tomorrow We Fly","In the Shadow of the Stars","0.2606060606060606"
"Tomorrow We Fly","Journey to the Outer Limits","0.2779220779220779"
"Tomorrow We Fly","Life of a Thoroughbred","0.3941414141414141"
"Tomorrow We Fly","Salinger","0.2779220779220779"
"Tomorrow We Fly","Journey into Spring","0.28818181818181815"
"Tomorrow We Fly","Debonair Dancers","0.2590909090909091"
"Tomorrow We Fly","Long Night's Journey Into Day","0.2545454545454545"
"Tomorrow We Fly","The Iron Curtain","0.26322314049586776"
"Tomorrow We Fly","Spaces: The Architecture of Paul Rudolph","0.34025974025974026"
"Tomorrow We Fly","We've Never Been Licked","0.298989898989899"
"Tomorrow We Fly","A Story of Healing","0.3024793388429752"
"Tomorrow We Fly","Two Hands: The Leon Fleisher Story","0.3024793388429752"
"Tomorrow We Fly","Children of Darkness","0.3090909090909091"
"Tomorrow We Fly","White Earth","0.30454545454545456"
"Tomorrow We Fly","Regret to Inform","0.301010101010101"
"Tomorrow We Fly","Memphis Belle: A Story of a Flying Fortress","0.29991735537190084"
"Tomorrow We Fly","The Eruption of Mount St. Helens!","0.2909090909090909"
"Tomorrow We Fly","If You Love This Planet","0.2528925619834711"
"Tomorrow We Fly","Last Day of Freedom","0.3090909090909091"
"Tomorrow We Fly","Red Grooms: Sunflower in a Hothouse","0.31717171717171716"
"Tomorrow We Fly","They Planted a Stone","0.2619834710743802"
"Tomorrow We Fly","Christmas Under Fire","0.26264462809917355"
"Tomorrow We Fly","The Battle of Gettysburg","0.30424242424242426"
"Tomorrow We Fly","Beyond Silence","0.3603030303030303"
"Tomorrow We Fly","The Bolero","0.2661157024793388"
"Tomorrow We Fly","Genocide","0.2545454545454545"
"Tomorrow We Fly","The Weather Underground","0.2606060606060606"
"Tomorrow We Fly","A Great Day in Harlem","0.2909090909090909"
"Tomorrow We Fly","The Incredible Machine","0.2779220779220779"
"Tomorrow We Fly","Sword Fishing","0.31555555555555553"
"Tomorrow We Fly","The Death of Kevin Carter: Casualty of the Bang Bang Club","0.3090909090909091"
"Tomorrow We Fly","Dirty Wars","0.2606060606060606"
"Tomorrow We Fly","Main Street on the March!","0.28247933884297516"
"Tomorrow We Fly","Bomber","0.3849586776859504"
"Tomorrow We Fly","Gasland","0.2606060606060606"
"Tomorrow We Fly","Down and Out in America","0.2681818181818182"
"Tomorrow We Fly","Hollywood on Trial","0.2727272727272727"
"Tomorrow We Fly","Blues Highway","0.30454545454545456"
"Tomorrow We Fly","Code Gray: Ethical Dilemmas in Nursing","0.32727272727272727"
"Tomorrow We Fly","The Mark of the Maker","0.3090909090909091"
"Tomorrow We Fly","Mighty Times: The Children's March","0.3024793388429752"
"Tomorrow We Fly","The Quiet One","0.2601010101010101"
"Tomorrow We Fly","Breathing Lessons: The Life and Work of Mark O'Brien","0.3024793388429752"
"Tomorrow We Fly","The Odds Against","0.32727272727272727"
"Tomorrow We Fly","Rebel in Paradise","0.3118181818181818"
"Tomorrow We Fly","Against Wind and Tide: A Cuban Odyssey","0.2606060606060606"
"Tomorrow We Fly","A Long Way from Nowhere","0.32727272727272727"
"Tomorrow We Fly","The True Story of the Civil War","0.3253719008264463"
"Tomorrow We Fly","A Letter from Home","0.3353719008264463"
"Tomorrow We Fly","Giuseppina","0.27545454545454545"
"Tomorrow We Fly","Other Voices","0.3038961038961039"
"Tomorrow We Fly","Gravity Is My Enemy","0.3024793388429752"
"Tomorrow We Fly","On Any Sunday","0.2681818181818182"
"Tomorrow We Fly","Hank Aaron: Chasing the Dream","0.2606060606060606"
"Tomorrow We Fly","Don't Look Back","0.28264462809917357"
"Tomorrow We Fly","LaLee's Kin: The Legacy of Cotton","0.2606060606060606"
"Tomorrow We Fly","Who Killed Vincent Chin?","0.2681818181818182"
"Tomorrow We Fly","Claude Lanzmann: Spectres of the Shoah","0.2623376623376623"
"Tomorrow We Fly","Siege","0.28157024793388424"
"Tomorrow We Fly","Universe","0.34025974025974026"
"Tomorrow We Fly","The Shetland Experience","0.26942148760330575"
