"9 to 5","Foul Play","0.33545454545454545"
"9 to 5","Stepmom","0.27454545454545454"
"9 to 5","Enchanted April (1992 film)","0.2534265734265734"
"9 to 5","Bride Wars","0.3212121212121212"
"9 to 5","Fried Green Tomatoes","0.2968181818181818"
"9 to 5","Mystic Pizza","0.28623376623376623"
"9 to 5","Sleepover","0.2585858585858586"
"9 to 5","Connie and Carla","0.25227272727272726"
"9 to 5","Swimfan","0.3246753246753247"
"9 to 5","9 to 5","0.7818181818181819"
"9 to 5","The First Wives Club","0.2922727272727273"
"9 to 5","The Sisterhood of the|Traveling Pants 2","0.25227272727272726"
"9 to 5","The Sweetest Thing","0.26942148760330575"
"9 to 5","Beaches","0.28363636363636363"
"9 to 5","Sex and the City 2","0.28863636363636364"
"9 to 5","Bratz","0.25227272727272726"
"9 to 5","Our Song","0.2681818181818182"
"9 to 5","The Women","0.2601398601398601"
"9 to 5","Boys on the Side","0.2636363636363636"
"9 to 5","Charlie's Angels","0.28863636363636364"
"9 to 5","The Truth About Cats & Dogs","0.34454545454545454"
"9 to 5","How Stella Got Her Groove Back","0.3018181818181818"
