"Hysteria","Me and You and Everyone We Know","0.29454545454545455"
"Hysteria","Jumping the Broom","0.32727272727272727"
"Hysteria","A Smile Like Yours","0.3054545454545454"
"Hysteria","Mr. Destiny","0.2636363636363636"
"Hysteria","The Family Stone","0.27636363636363637"
"Hysteria","Mannequin","0.2636363636363636"
"Hysteria","The Courtship of Andy Hardy","0.2818181818181818"
"Hysteria","Hope Springs","0.2627272727272727"
"Hysteria","Failure to Launch","0.25909090909090904"
"Hysteria","L'Auberge espagnole","0.27454545454545454"
"Hysteria","Flipped","0.2990909090909091"
"Hysteria","Stakeout","0.2636363636363636"
"Hysteria","Chances Are","0.2818181818181818"
"Hysteria","First Daughter","0.27545454545454545"
"Hysteria","The Talk of the Town","0.2818181818181818"
"Hysteria","I Think I Love My Wife","0.27818181818181814"
"Hysteria","A Touch of Class","0.3181818181818182"
"Hysteria","The Purple Rose of Cairo","0.2818181818181818"
"Hysteria","The Guru","0.3645454545454545"
"Hysteria","The Parent Trap","0.2636363636363636"
"Hysteria","Sleep With Me","0.2663636363636363"
"Hysteria","Irma la Douce","0.2818181818181818"
"Hysteria","Road to Singapore","0.2818181818181818"
"Hysteria","Just Wright","0.2809090909090909"
"Hysteria","13 Going on 30","0.27545454545454545"
"Hysteria","Sweet Rosie O'Grady","0.2818181818181818"
"Hysteria","Thank God He Met Lizzie","0.26909090909090905"
"Hysteria","Without Love","0.2818181818181818"
"Hysteria","High School Musical 3: Senior Year","0.26090909090909087"
"Hysteria","Picture Perfect","0.26909090909090905"
"Hysteria","The Romantics","0.2990909090909091"
"Hysteria","Love Finds Andy Hardy","0.2818181818181818"
"Hysteria","Scott Pilgrim vs. the World","0.38999999999999996"
"Hysteria","Two for the Road","0.3909090909090909"
"Hysteria","Love Actually","0.34727272727272723"
"Hysteria","Submarine","0.36272727272727273"
"Hysteria","Juwanna Mann","0.2736363636363636"
"Hysteria","The Buddy System","0.2818181818181818"
"Hysteria","Bend It Like Beckham","0.31"
"Hysteria","Don't Go Near the Water","0.2818181818181818"
"Hysteria","Andy Hardy's Double Life","0.2818181818181818"
"Hysteria","5 to 7","0.27909090909090906"
"Hysteria","Peggy Sue Got Married","0.2818181818181818"
"Hysteria","She's the One","0.2863636363636363"
"Hysteria","Salmon Fishing in the Yemen","0.4181818181818182"
"Hysteria","God Help the Girl","0.27909090909090906"
"Hysteria","Heartbreakers","0.2909090909090909"
"Hysteria","You Were Never Lovelier","0.2818181818181818"
"Hysteria","Peach O'Reno","0.2636363636363636"
"Hysteria","Ball of Fire","0.2818181818181818"
"Hysteria","Strictly Ballroom","0.26454545454545453"
"Hysteria","Bride of Chucky","0.26999999999999996"
"Hysteria","Practical Magic","0.28818181818181815"
"Hysteria","Straight A's","0.2527272727272727"
"Hysteria","Footlight Serenade","0.2818181818181818"
"Hysteria","The Wood","0.2709090909090909"
"Hysteria","Love Wrecked","0.29454545454545455"
"Hysteria","The Woman in Red","0.2818181818181818"
"Hysteria","Off Beat","0.2818181818181818"
"Hysteria","Boat Trip","0.2927272727272727"
"Hysteria","Say It Isn't So","0.2909090909090909"
"Hysteria","People Will Talk","0.2818181818181818"
"Hysteria","Design for Scandal","0.2818181818181818"
"Hysteria","Another Gay Movie","0.2772727272727272"
"Hysteria","Entourage","0.29636363636363633"
"Hysteria","Leatherheads","0.28515151515151516"
"Hysteria","Comrade X","0.2818181818181818"
"Hysteria","The Knack …and How to Get It","0.34545454545454546"
"Hysteria","Funny About Love","0.2818181818181818"
"Hysteria","Two If by Sea","0.26818181818181813"
"Hysteria","The Cutting Edge","0.26454545454545453"
"Hysteria","Drinking Buddies","0.27999999999999997"
"Hysteria","The Favor","0.2845454545454545"
"Hysteria","Legal Eagles","0.2818181818181818"
