"The Tin Drum","Liza","0.3204428904428905"
"The Tin Drum","The Garden of the Finzi-Continis","0.3385714285714286"
"The Tin Drum","Kapò","0.2909090909090909"
"The Tin Drum","Son of Saul","0.2896103896103896"
"The Tin Drum","Leviathan","0.2857142857142857"
"The Tin Drum","Burnt by the Sun 2: Prestanding","0.25289256198347104"
"The Tin Drum","Souvenirs d’en France","0.2872727272727273"
"The Tin Drum","(Une femme fidèle)|Game of Seduction","0.29727272727272724"
"The Tin Drum","The Maids of Wilko","0.4666666666666667"
"The Tin Drum","Battle of Britain","0.26198347107438014"
"The Tin Drum","Prisoner of the Mountains","0.2512121212121212"
"The Tin Drum","Land of Mine","0.29090909090909095"
"The Tin Drum","Burnt by the Sun","0.29848484848484846"
"The Tin Drum","Under the Sun of Satan","0.26545454545454544"
"The Tin Drum","Mephisto","0.31636363636363635"
"The Tin Drum","Winter Sleep","0.25757575757575757"
"The Tin Drum","Maman","0.2545454545454546"
"The Tin Drum","The Breach (""""La Rupture"""")","0.2706060606060606"
"The Tin Drum","Three Brothers","0.3096340023612751"
"The Tin Drum","The Road a Year Long","0.2909090909090909"
"The Tin Drum","Faces of Love","0.29818181818181816"
"The Tin Drum","Aloïse","0.2509090909090909"
"The Tin Drum","Through a Glass Darkly","0.2609090909090909"
"The Tin Drum","The Boat Is Full","0.2863636363636363"
"The Tin Drum","Tristana","0.26227272727272727"
"The Tin Drum","The Shop on Main Street","0.2674380165289256"
"The Tin Drum","La Reine Margot","0.26390374331550803"
"The Tin Drum","The Theme","0.2787878787878788"
"The Tin Drum","Die Brücke","0.26103896103896107"
"The Tin Drum","The Origin of Violence","0.25702479338842976"
"The Tin Drum","Wesele (The Wedding)","0.30060606060606054"
"The Tin Drum","Character","0.2967676767676768"
"The Tin Drum","The Bread of Those Early Years","0.29363636363636364"
"The Tin Drum","Or (My Treasure)","0.2519480519480519"
"The Tin Drum","Autumn Sonata","0.251038961038961"
"The Tin Drum","Knife in the Water","0.26333333333333336"
"The Tin Drum","The Hawaiians","0.2584848484848485"
"The Tin Drum","It Only Happens to Others","0.3018181818181818"
"The Tin Drum","Pelle the Conqueror","0.263859649122807"
"The Tin Drum","Man of Iron","0.30272727272727273"
"The Tin Drum","Ida","0.2727272727272727"
"The Tin Drum","Dirty Dreamer","0.33545454545454545"
"The Tin Drum","The Police War","0.2545454545454546"
"The Tin Drum","The Bridge at Remagen","0.25757575757575757"
"The Tin Drum","White Bim Black Ear","0.29818181818181816"
"The Tin Drum","Elmer Gantry","0.25747474747474747"
"The Tin Drum","Das Boot","0.28808080808080805"
"The Tin Drum","To forget Venice","0.2597402597402597"
"The Tin Drum","Slow Dancing in the Big City","0.2685123966942149"
"The Tin Drum","The Last Tycoon","0.276060606060606"
"The Tin Drum","The Tin Drum","0.9636363636363636"
"The Tin Drum","A Few Hours of Spring","0.2727272727272727"
"The Tin Drum","Artists Under the Big Top: Perplexed","0.26676767676767676"
"The Tin Drum","The Poll Diaries","0.3142857142857143"
"The Tin Drum","Body","0.2909090909090909"
"The Tin Drum","La Notte","0.2715151515151515"
"The Tin Drum","(Il Caso Mattei)|The Mattei Affair","0.30272727272727273"
"The Tin Drum","The Innocents","0.2863636363636364"
"The Tin Drum","Madame Rosa","0.31884297520661153"
"The Tin Drum","Private Life","0.2821212121212121"
"The Tin Drum","Sunstroke","0.26844919786096255"
"The Tin Drum","Henri","0.2545454545454546"
"The Tin Drum","Dreszcze","0.25272727272727274"
"The Tin Drum","Jenseits der Stille","0.25272727272727274"
"The Tin Drum","Closet Children","0.29818181818181816"
"The Tin Drum","La famiglia|The Family","0.28363636363636363"
"The Tin Drum","The French Woman","0.2890909090909091"
"The Tin Drum","La Marquise d'O...","0.3113223140495867"
"The Tin Drum","A French Woman","0.2506060606060606"
"The Tin Drum","(Il Gattopardo)|The Leopard","0.2627272727272727"
"The Tin Drum","Oscar and the Lady in Pink","0.30303030303030304"
"The Tin Drum","Sundays and Cybele","0.334040404040404"
"The Tin Drum","Ajami","0.2545454545454545"
"The Tin Drum","The Handmaid's Tale","0.27787878787878784"
"The Tin Drum","Journey Through China","0.2545454545454546"
"The Tin Drum","Dites-lui que je l'aime","0.26181818181818184"
"The Tin Drum","Au revoir les enfants","0.25065953654188944"
"The Tin Drum","Katyń","0.25775401069518716"
"The Tin Drum","The Dogs","0.2909090909090909"
