"Camelot","Gold Diggers of Broadway","0.2881118881118881"
"Camelot","Mr. Wrong","0.2909090909090909"
"Camelot","The Wedding Planner","0.26942148760330575"
"Camelot","The Main Event","0.3114049586776859"
"Camelot","Trouble Along the Way","0.2897520661157024"
"Camelot","Man's Favorite Sport?","0.3014049586776859"
"Camelot","Tiny Furniture","0.2545454545454545"
"Camelot","I Love Melvin","0.26"
"Camelot","The Whole Nine Yards","0.25123966942148757"
"Camelot","The Horizontal Lieutenant","0.27077922077922073"
"Camelot","A New Life","0.2787878787878788"
"Camelot","Father's Little Dividend","0.2521212121212121"
"Camelot","At War with the Army","0.2890909090909091"
"Camelot","Love Don't Cost a Thing","0.2727272727272727"
"Camelot","Sin Takes a Holiday","0.2606060606060606"
"Camelot","My Best Friend's Girl","0.2818181818181818"
"Camelot","Bernardine","0.3181818181818182"
"Camelot","A Night at the Opera","0.2727272727272727"
"Camelot","The Bounty Hunter","0.26060606060606056"
"Camelot","Can-Can","0.30272727272727273"
"Camelot","Life or Something Like It","0.2909090909090909"
"Camelot","Man Trouble","0.26666666666666666"
"Camelot","Prime","0.2727272727272727"
"Camelot","Strange Magic","0.2611570247933884"
"Camelot","Roommates","0.26942148760330575"
"Camelot","Any Wednesday","0.31626262626262625"
"Camelot","The Beautician and the Beast","0.25775401069518716"
"Camelot","Saint John of Las Vegas","0.2681818181818182"
"Camelot","Easy to Love","0.26559440559440556"
"Camelot","When Ladies Meet","0.2727272727272727"
"Camelot","A Millionaire for Christy","0.2622222222222222"
"Camelot","The Merry Widow","0.2506993006993007"
"Camelot","The Opposite Sex","0.2718181818181818"
"Camelot","It Started in Naples","0.30878787878787883"
"Camelot","Hello Again","0.2727272727272727"
"Camelot","One Hour with You","0.2660287081339713"
"Camelot","Girls! Girls! Girls!","0.3017482517482517"
"Camelot","Win a Date with Tad Hamilton!","0.26942148760330575"
"Camelot","Doll Face","0.2787878787878788"
"Camelot","Jersey Girl","0.2636363636363636"
"Camelot","Lovely to Look At","0.2888429752066115"
"Camelot","Winnie the Pooh and the Honey Tree","0.25684491978609625"
"Camelot","Starlift","0.27636363636363637"
"Camelot","Shirley Valentine","0.2701298701298701"
"Camelot","Dinner at Eight","0.25227272727272726"
"Camelot","That Girl from Paris","0.3151515151515152"
"Camelot","Having Wonderful Time","0.2601398601398601"
"Camelot","Spinout","0.2809090909090909"
"Camelot","Think Like a Man Too","0.26942148760330575"
"Camelot","Her Highness and the Bellboy","0.25123966942148757"
"Camelot","Merry Andrew","0.2887878787878788"
"Camelot","5th Avenue Girl","0.2585858585858586"
"Camelot","Hitchhike to Happiness","0.2519480519480519"
"Camelot","You Can't Take It with You","0.2668181818181818"
"Camelot","Girl Crazy","0.2606060606060606"
"Camelot","The Back-up Plan","0.3"
"Camelot","Flying High","0.2727272727272727"
"Camelot","The Lemon Sisters","0.2585858585858586"
"Camelot","Frankie and Johnny","0.25800865800865797"
"Camelot","Don't Knock the Rock","0.25060606060606055"
"Camelot","Send Me No Flowers","0.25989898989898985"
"Camelot","The Rewrite","0.2585858585858586"
"Camelot","Town & Country","0.27878787878787875"
"Camelot","Camelot","0.9272727272727272"
"Camelot","Barefoot in the Park","0.32447552447552447"
"Camelot","Maleficent","0.2793388429752066"
"Camelot","Fiddler on the Roof","0.29256198347107437"
"Camelot","Defending Your Life","0.2783216783216783"
"Camelot","Two of a Kind","0.2884848484848485"
