"Perrier's Bounty","National Lampoon's Pledge This!","0.2518181818181818"
"Perrier's Bounty","Smiley Face","0.2527272727272727"
"Perrier's Bounty","God Bless America","0.2709090909090909"
"Perrier's Bounty","Bucky Larson: Born to Be a Star","0.2527272727272727"
"Perrier's Bounty","Grandma's Boy","0.2518181818181818"
"Perrier's Bounty","Pentecost","0.3981818181818182"
"Perrier's Bounty","Partners","0.2545454545454545"
"Perrier's Bounty","Perrier's Bounty","0.8363636363636364"
"Perrier's Bounty","Spun","0.26636363636363636"
"Perrier's Bounty","Fanboys","0.28484848484848485"
"Perrier's Bounty","Tim and Eric's Billion Dollar Movie","0.2518181818181818"
"Perrier's Bounty","Phua Chu Kang The Movie","0.2536363636363636"
"Perrier's Bounty","You Kill Me","0.2527272727272727"
"Perrier's Bounty","Edison","0.2509090909090909"
"Perrier's Bounty","The Babymakers","0.2518181818181818"
"Perrier's Bounty","Nobel Son","0.2709090909090909"
"Perrier's Bounty","Sione's 2: Unfinished Business","0.2518181818181818"
"Perrier's Bounty","Holy Rollers","0.2536363636363636"
"Perrier's Bounty","Boy Eats Girl","0.25696969696969696"
"Perrier's Bounty","As You Like It","0.2518181818181818"
"Perrier's Bounty","Rough Magic","0.2709090909090909"
"Perrier's Bounty","Henry's Crime","0.2536363636363636"
"Perrier's Bounty","The Ten","0.2527272727272727"
"Perrier's Bounty","The Guard","0.25515151515151513"
"Perrier's Bounty","The Wendell Baker Story","0.2509090909090909"
"Perrier's Bounty","The Good Thief","0.2724242424242424"
"Perrier's Bounty","A Good Old Fashioned Orgy","0.2527272727272727"
