"Inventing the Abbotts","Twice in a Lifetime","0.2696103896103896"
"Inventing the Abbotts","Youngblood","0.2718181818181818"
"Inventing the Abbotts","Their Own Desire","0.2606060606060606"
"Inventing the Abbotts","Ruby in Paradise","0.28396694214876034"
"Inventing the Abbotts","Battle Circus","0.296969696969697"
"Inventing the Abbotts","Nurse Edith Cavell","0.2767676767676768"
"Inventing the Abbotts","When Tomorrow Comes","0.2606060606060606"
"Inventing the Abbotts","Adult Beginners","0.25121212121212116"
"Inventing the Abbotts","B.F.'s Daughter","0.26666666666666666"
"Inventing the Abbotts","The Brown Bunny","0.2522994652406417"
"Inventing the Abbotts","Hurry Sundown","0.25656565656565655"
"Inventing the Abbotts","Anna and the King of Siam","0.2727272727272727"
"Inventing the Abbotts","Scandal at Scourie","0.2883116883116883"
"Inventing the Abbotts","The Cat's Meow","0.2722994652406417"
"Inventing the Abbotts","Drums Along the Mohawk","0.26844919786096255"
"Inventing the Abbotts","Mother and Child","0.28909090909090907"
"Inventing the Abbotts","Lure of the Wilderness","0.27619047619047615"
"Inventing the Abbotts","Wings for the Eagle","0.2883116883116883"
"Inventing the Abbotts","Killer McCoy","0.26666666666666666"
"Inventing the Abbotts","Mother's Boys","0.27"
"Inventing the Abbotts","Stuck in Love","0.2808585858585858"
"Inventing the Abbotts","Wish You Were Here","0.2677922077922078"
"Inventing the Abbotts","There's Always Tomorrow","0.296969696969697"
"Inventing the Abbotts","We Don't Live Here Anymore","0.27444444444444444"
"Inventing the Abbotts","Clara's Heart","0.2723376623376623"
"Inventing the Abbotts","The Power and the Prize","0.26666666666666666"
"Inventing the Abbotts","Someone to Watch Over Me","0.2515151515151515"
"Inventing the Abbotts","Young Donovan's Kid","0.2727272727272727"
"Inventing the Abbotts","Black Snake Moan","0.25151515151515147"
"Inventing the Abbotts","Beyond the Lights","0.25727272727272726"
"Inventing the Abbotts","Blowing Wild","0.2783216783216783"
"Inventing the Abbotts","I Met My Love Again","0.2636363636363636"
"Inventing the Abbotts","Deadfall","0.2928571428571428"
"Inventing the Abbotts","My Forbidden Past","0.2727272727272727"
"Inventing the Abbotts","The Karate Kid","0.26732620320855616"
"Inventing the Abbotts","Stay","0.3442424242424243"
"Inventing the Abbotts","The Moderns","0.27666666666666667"
"Inventing the Abbotts","Seven Days in Utopia","0.2781818181818182"
"Inventing the Abbotts","Antwone Fisher","0.2852941176470588"
"Inventing the Abbotts","Georgia","0.283030303030303"
"Inventing the Abbotts","The Year My Voice Broke","0.2681818181818182"
"Inventing the Abbotts","It's a Free World...","0.2606060606060606"
"Inventing the Abbotts","The Basketball Diaries","0.259144385026738"
"Inventing the Abbotts","In America","0.2532085561497326"
"Inventing the Abbotts","Picture Bride","0.2527272727272727"
"Inventing the Abbotts","The End of Violence","0.2767676767676768"
"Inventing the Abbotts","Facing the Giants","0.2524242424242424"
"Inventing the Abbotts","Alice Adams","0.2636363636363636"
"Inventing the Abbotts","Whore","0.27706293706293705"
"Inventing the Abbotts","Commandos Strike at Dawn","0.25289256198347104"
"Inventing the Abbotts","All the Right Moves","0.31594405594405595"
"Inventing the Abbotts","Green Grass of Wyoming","0.35064935064935066"
"Inventing the Abbotts","A Stranger Among Us","0.25"
"Inventing the Abbotts","My First Mister","0.25696969696969696"
"Inventing the Abbotts","Quiz Show","0.2550267379679144"
"Inventing the Abbotts","Bye Bye Love","0.29060606060606053"
"Inventing the Abbotts","Immortal Sergeant","0.2801864801864802"
"Inventing the Abbotts","Othello","0.27545454545454545"
"Inventing the Abbotts","International Velvet","0.26324675324675323"
