"In the Forests of Siberia","In the Forests of Siberia","0.7272727272727273"
"In the Forests of Siberia","Journey Through China","0.25363636363636366"
"In the Forests of Siberia","On the Road","0.2612987012987013"
"In the Forests of Siberia","The Young and Prodigious T.S. Spivet","0.2622077922077922"
"In the Forests of Siberia","Henri","0.25181818181818183"
"In the Forests of Siberia","Day of the Falcon","0.2603896103896104"
"In the Forests of Siberia","Largo Winch","0.2514049586776859"
"In the Forests of Siberia","Black Sea","0.26532467532467535"
"In the Forests of Siberia","Les Enfants de Timpelbach","0.28103896103896103"
"In the Forests of Siberia","HOUBA!|On the Trail of the Marsupilami","0.26578512396694215"
"In the Forests of Siberia","The New Girlfriend","0.2824793388429752"
"In the Forests of Siberia","Down by Love","0.2909090909090909"
"In the Forests of Siberia","The Race","0.3690909090909091"
"In the Forests of Siberia","Maman","0.2509090909090909"
"In the Forests of Siberia","April and the Extraordinary World","0.2744155844155844"
"In the Forests of Siberia","Turning Tide","0.28558441558441555"
"In the Forests of Siberia","Revenge of the Musketeers","0.2863636363636364"
