"50/50","The Pink Panther 2","0.2527272727272727"
"50/50","Confessions of a Dangerous Mind","0.2896969696969697"
"50/50","Hunt for the Wilderpeople","0.2909090909090909"
"50/50","Enough","0.27666666666666667"
"50/50","Get Low","0.2547474747474747"
"50/50","Down by Law","0.2515151515151515"
"50/50","Little Miss Sunshine","0.25606060606060604"
"50/50","The Rum Diary","0.2857142857142857"
"50/50","Bad Moms","0.2727272727272727"
"50/50","Grace Is Gone","0.26606060606060605"
"50/50","Secrets & Lies","0.2712121212121212"
"50/50","Major League II","0.25207792207792207"
"50/50","The Clearing","0.26636363636363636"
"50/50","Solomon and Sheba","0.26853146853146853"
"50/50","Nine Lives","0.26969696969696966"
"50/50","The Boys Are Back","0.2510743801652892"
"50/50","Bad Eggs","0.25506493506493505"
"50/50","A Good Old Fashioned Orgy","0.2623376623376623"
"50/50","Betrayed","0.2545454545454545"
"50/50","Lars and the Real Girl","0.2812121212121212"
"50/50","The War","0.2712587412587412"
"50/50","Sweet November","0.2818181818181818"
"50/50","Up in the Air","0.27662004662004663"
"50/50","Greenberg","0.30363636363636365"
"50/50","The Guard","0.29494949494949496"
"50/50","Club Paradise","0.26853146853146853"
"50/50","The Replacements","0.2627272727272727"
"50/50","In Bruges","0.2639393939393939"
"50/50","Assignment Miami Beach|Police Academy 5:","0.25656565656565655"
"50/50","Cops & Robbersons","0.2618181818181818"
"50/50","Liberal Arts","0.2519834710743801"
"50/50","What's the Worst That Could Happen?","0.2636363636363636"
"50/50","Free Style","0.26090909090909087"
"50/50","Trainwreck","0.2638961038961039"
"50/50","In a World...","0.2605194805194805"
"50/50","The Wings of the Dove","0.2539393939393939"
"50/50","The Out-of-Towners","0.2739393939393939"
"50/50","The Madness of King George","0.26939393939393935"
"50/50","Madea's Witness Protection","0.28393939393939394"
"50/50","August: Osage County","0.283030303030303"
"50/50","Damsels in Distress","0.26942148760330575"
"50/50","45 Years","0.2690909090909091"
"50/50","Away from Her","0.25606060606060604"
"50/50","Me and Earl and the Dying Girl","0.2812121212121212"
"50/50","The Milagro Beanfield War","0.26666666666666666"
"50/50","The Cardinal","0.26666666666666666"
"50/50","Down Periscope","0.2590909090909091"
"50/50","A Little Bit of Soul","0.28515151515151516"
"50/50","Vera Drake","0.2803496503496503"
"50/50","Shattered Glass","0.2563636363636363"
"50/50","Norm of the North","0.2621212121212121"
"50/50","Margaret","0.25123966942148757"
"50/50","Throw Momma from the Train","0.26853146853146853"
"50/50","I Don't Know How She Does It","0.2825174825174825"
"50/50","The Fault in Our Stars","0.2578787878787878"
"50/50","Rabbit Hole","0.2701652892561983"
"50/50","Seeking a Friend for the End of the World","0.30818181818181817"
"50/50","Straight Talk","0.26"
"50/50","Divorce American Style","0.26853146853146853"
"50/50","The Lady in the Van","0.27515151515151515"
"50/50","The Life Aquatic with Steve Zissou","0.2945021645021645"
"50/50","Beer for My Horses","0.2538383838383838"
"50/50","After Hours","0.2515151515151515"
"50/50","Norma Rae","0.26666666666666666"
"50/50","Ruthless People","0.25034965034965034"
"50/50","The Savages","0.2587012987012987"
"50/50","My Fair Lady","0.26666666666666666"
"50/50","Driving Miss Daisy","0.26060606060606056"
"50/50","Flight","0.26575757575757575"
"50/50","Dear Brigitte","0.2515151515151515"
"50/50","8 Seconds","0.25207792207792207"
"50/50","The Ten","0.25545454545454543"
"50/50","The Bonfire of the Vanities","0.2805194805194805"
"50/50","Snitch","0.2709090909090909"
"50/50","The Book of Mormon Movie Volume 1:|The Journey","0.26025974025974025"
"50/50","Meet the Spartans","0.28652892561983473"
"50/50","Junebug","0.2639669421487603"
"50/50","Cat on a Hot Tin Roof","0.2545454545454545"
"50/50","Fletch","0.2675324675324675"
"50/50","Mermaids","0.2805194805194805"
"50/50","The Cable Guy","0.2538961038961039"
"50/50","Charlie Bartlett","0.2638961038961039"
"50/50","Paper Moon","0.27878787878787875"
"50/50","For Pete's Sake","0.2590909090909091"
"50/50","Bringing Out the Dead","0.2566233766233766"
"50/50","The Secret Life of Walter Mitty","0.27090909090909093"
"50/50","War Dogs","0.3045454545454545"
"50/50","Any Questions for Ben?","0.25565656565656564"
"50/50","The Bellboy","0.2515151515151515"
"50/50","Killer Joe","0.26060606060606056"
"50/50","The Princess and the Pirate","0.2515151515151515"
"50/50","Now and Then","0.2521212121212121"
"50/50","The Master","0.28393939393939394"
"50/50","Kansas","0.26666666666666666"
"50/50","The Object of Beauty","0.26666666666666666"
"50/50","EDtv","0.2739393939393939"
"50/50","Pardon My Sarong","0.2590909090909091"
"50/50","Smoke","0.2747107438016529"
"50/50","A Long Way Down","0.27909090909090906"
"50/50","Igby Goes Down","0.2715151515151515"
"50/50","Adam","0.2769696969696969"
"50/50","Moms' Night Out","0.2518181818181818"
"50/50","Veronika Decides to Die","0.26925619834710746"
"50/50","Remember Me","0.2634265734265734"
"50/50","What About Bob?","0.25034965034965034"
"50/50","About Time","0.26484848484848483"
"50/50","Come Blow Your Horn","0.2515151515151515"
"50/50","A Little Chaos","0.276060606060606"
"50/50","Bye Bye Love","0.2854545454545454"
"50/50","Life as a House","0.2636363636363636"
"50/50","Kinky Boots","0.25515151515151513"
"50/50","Everything Must Go","0.30558441558441557"
"50/50","Grace Unplugged","0.2510743801652892"
"50/50","The Squid and the Whale","0.28025974025974026"
"50/50","The World's Greatest Athlete","0.2590909090909091"
"50/50","Born in East L.A.","0.25289256198347104"
"50/50","Old School","0.28198347107438015"
"50/50","Choke","0.25116883116883115"
"50/50","Posse","0.2503030303030303"
"50/50","The Sitter","0.3090909090909091"
"50/50","Child 44","0.2509090909090909"
"50/50","Get Him to the Greek","0.28393939393939394"
"50/50","American Hustle","0.27090909090909093"
"50/50","Broken Flowers","0.27506493506493507"
"50/50","The Babe","0.25545454545454543"
"50/50","Made in Dagenham","0.26575757575757575"
"50/50","Held Up","0.26636363636363636"
"50/50","5 Flights Up","0.2538383838383838"
"50/50","S.O.B.","0.2696969696969697"
"50/50","Magnolia","0.2859011164274322"
"50/50","Annapolis","0.2833333333333333"
"50/50","Who's Your Caddy?","0.2509090909090909"
"50/50","Anchorman:|The Legend of Ron Burgundy","0.28135566188197764"
"50/50","A Hologram for the King","0.2803030303030303"
"50/50","Junkhearts","0.2909090909090909"
"50/50","The World's Greatest Lover","0.2545454545454545"
"50/50","American Splendor","0.2775757575757576"
"50/50","The Turning Point","0.2545454545454545"
"50/50","CyberWorld","0.2747107438016529"
"50/50","Time Freak","0.2636363636363636"
"50/50","Lovely and Amazing","0.2792207792207792"
"50/50","The Wackness","0.3609090909090909"
"50/50","Lions for Lambs","0.2872727272727273"
"50/50","Walk Hard: The Dewey Cox Story","0.2812121212121212"
"50/50","The Night Before","0.2960446570972887"
"50/50","Another Year","0.2687878787878788"
"50/50","When a Man Loves a Woman","0.273801652892562"
"50/50","Proof","0.2612121212121212"
"50/50","A Lot like Love","0.2656198347107438"
"50/50","Mr. Nanny","0.26415584415584414"
"50/50","True Identity","0.2623376623376623"
"50/50","Zoolander 2","0.2803030303030303"
"50/50","Trainspotting","0.253030303030303"
"50/50","And So It Goes","0.2881818181818182"
"50/50","High Heels and Low Lifes","0.2727272727272727"
"50/50","Fried Green Tomatoes","0.26060606060606056"
"50/50","Inside Out","0.3054545454545454"
"50/50","Wish You Were Here","0.2623376623376623"
"50/50","Uncle Buck","0.25289256198347104"
"50/50","The Crew","0.2705194805194805"
"50/50","Wonder Boys","0.286969696969697"
"50/50","Lantana","0.28787878787878785"
"50/50","The Cat's Meow","0.25151515151515147"
"50/50","Top Five","0.2639393939393939"
"50/50","Mother and Child","0.25727272727272726"
"50/50","Beverly Hills Chihuahua 3: Viva la Fiesta!","0.2738383838383838"
"50/50","Down and Out in Beverly Hills","0.2696969696969697"
"50/50","UHF","0.25034965034965034"
"50/50","American Reunion","0.2687878787878788"
"50/50","Phua Chu Kang The Movie","0.2627272727272727"
"50/50","Stay","0.25111111111111106"
"50/50","Happy Gilmore","0.2538961038961039"
"50/50","Seven Days in Utopia","0.2727272727272727"
"50/50","Deadfall","0.2614285714285714"
"50/50","Major Payne","0.2733333333333333"
"50/50","War Room","0.26489510489510487"
"50/50","Rhinestone","0.2545454545454545"
"50/50","You Kill Me","0.2521678321678322"
"50/50","Black Snake Moan","0.263030303030303"
"50/50","A Thousand Words","0.286694214876033"
"50/50","Son of the Pink Panther","0.2503030303030303"
"50/50","Clockwise","0.2590909090909091"
"50/50","Never Cry Wolf","0.26666666666666666"
"50/50","God's Not Dead","0.2658041958041958"
"50/50","Little Man","0.2863636363636363"
"50/50","Detachment","0.2626262626262626"
"50/50","P.S. I Love You","0.2578787878787878"
"50/50","Stalag 17","0.26060606060606056"
"50/50","StreetDance 3D","0.2718181818181818"
"50/50","Facing the Giants","0.2621212121212121"
"50/50","Soul Man","0.25289256198347104"
"50/50","Warm Bodies","0.3012121212121212"
"50/50","Broadway Danny Rose","0.26853146853146853"
"50/50","A Glimpse Inside the Mind of Charles Swan III","0.26685950413223136"
"50/50","Gambit","0.2536363636363636"
"50/50","Zoolander","0.27575757575757576"
"50/50","Problem Child","0.26666666666666666"
"50/50","The Fisher King","0.26060606060606056"
"50/50","In America","0.27666666666666667"
"50/50","Barbershop: The Next Cut","0.26398601398601396"
"50/50","It's a Free World...","0.26606060606060605"
"50/50","The Tailor of Panama","0.27575757575757576"
"50/50","Motherhood","0.25676767676767676"
"50/50","Cocoon","0.26060606060606056"
"50/50","Kevin Hart: Let Me Explain","0.34969696969696973"
"50/50","Nobody's Fool","0.25307692307692303"
"50/50","Threesome","0.2556198347107438"
"50/50","Without a Paddle: Nature's Calling","0.25727272727272726"
"50/50","Rachel Getting Married","0.28298701298701295"
"50/50","Grandma","0.29286713286713284"
"50/50","Major League","0.26666666666666666"
"50/50","A Prairie Home Companion","0.2621212121212121"
"50/50","Teachers","0.2643356643356643"
"50/50","The Cooler","0.28454545454545455"
"50/50","Surviving Picasso","0.2538961038961039"
"50/50","Stand by Me","0.26060606060606056"
"50/50","Big Fat Liar","0.2584848484848485"
"50/50","The Best Exotic Marigold Hotel","0.26060606060606056"
"50/50","Beautiful","0.25666666666666665"
"50/50","Whose Life Is It Anyway?","0.25034965034965034"
"50/50","Mister Roberts","0.27878787878787875"
"50/50","A Few Best Men","0.2987012987012987"
"50/50","Grand Canyon","0.26666666666666666"
"50/50","Jacknife","0.25656565656565655"
"50/50","Dirty Grandpa","0.2924242424242424"
"50/50","The Twilight Saga: Eclipse","0.2684688995215311"
"50/50","The Way","0.2536363636363636"
"50/50","Neighbors 2: Sorority Rising","0.27272727272727276"
"50/50","Keeping Mum","0.2531313131313131"
"50/50","Things We Lost in the Fire","0.29286713286713284"
"50/50","Grudge Match","0.2709090909090909"
"50/50","Breaking Dawn – Part 1|The Twilight Saga:","0.27862838915470495"
"50/50","Wanderlust","0.2848051948051948"
"50/50","The Family That Preys","0.27979020979020974"
"50/50","The Majestic","0.25757575757575757"
"50/50","Chasing Amy","0.26606060606060605"
"50/50","Protocol","0.27107438016528923"
"50/50","Dazed and Confused","0.2521212121212121"
"50/50","Thunderbolt and Lightfoot","0.26060606060606056"
"50/50","Russkies","0.2545454545454545"
"50/50","Beyond Rangoon","0.2521212121212121"
"50/50","21 & Over","0.2709090909090909"
"50/50","The Jerk","0.27107438016528923"
"50/50","Matilda","0.253030303030303"
"50/50","Hachi: A Dog's Tale","0.2692561983471074"
"50/50","Bad Teacher","0.2825174825174825"
"50/50","Moonlight Mile","0.28107438016528924"
"50/50","The Campaign","0.2676223776223776"
"50/50","The Impossible","0.2536363636363636"
"50/50","We Are Marshall","0.2621212121212121"
"50/50","Finding Neverland","0.2542424242424242"
"50/50","Assembly","0.2509090909090909"
"50/50","Freddy Got Fingered","0.26969696969696966"
"50/50","Make It Happen","0.25636363636363635"
"50/50","Meet Bill","0.28467532467532464"
"50/50","Taps","0.27107438016528923"
"50/50","Half Baked","0.2578787878787879"
"50/50","The Fluffy Movie","0.2639393939393939"
"50/50","Horrible Bosses 2","0.26696969696969697"
"50/50","Extraordinary Measures","0.27636363636363637"
