"Pelle the Conqueror","All Things Fair","0.2689177489177489"
"Pelle the Conqueror","(Il Gattopardo)|The Leopard","0.2659090909090909"
"Pelle the Conqueror","Smilla's Sense of Snow","0.3079744816586922"
"Pelle the Conqueror","The House of the Spirits","0.2947237076648841"
"Pelle the Conqueror","La famiglia|The Family","0.2545454545454545"
"Pelle the Conqueror","Eternity and a Day","0.25233766233766236"
"Pelle the Conqueror","Secrets & Lies","0.25646464646464645"
"Pelle the Conqueror","The Sacrifice","0.25666666666666665"
"Pelle the Conqueror","In a Better World","0.3043062200956938"
"Pelle the Conqueror","The Tin Drum","0.263859649122807"
"Pelle the Conqueror","Cinema Paradiso","0.2829292929292929"
"Pelle the Conqueror","About Sara","0.25636363636363635"
"Pelle the Conqueror","Jesus of Montreal","0.2527272727272727"
"Pelle the Conqueror","Pelle the Conqueror","0.9090909090909092"
"Pelle the Conqueror","After the Wedding","0.2796969696969697"
"Pelle the Conqueror","Character","0.2919191919191919"
"Pelle the Conqueror","Salaam Bombay!","0.2519834710743802"
"Pelle the Conqueror","Tsotsi","0.26077134986225897"
"Pelle the Conqueror","Through a Glass Darkly","0.3136363636363636"
"Pelle the Conqueror","Mephisto","0.28641148325358845"
"Pelle the Conqueror","Under the Sun of Satan","0.2727272727272727"
"Pelle the Conqueror","Russkies","0.27272727272727276"
"Pelle the Conqueror","Babette's Feast","0.3165364047716989"
"Pelle the Conqueror","The Commune","0.2909090909090909"
"Pelle the Conqueror","The Best Intentions","0.3193473193473193"
"Pelle the Conqueror","Son of Saul","0.25502392344497604"
"Pelle the Conqueror","Little Dorrit","0.251038961038961"
"Pelle the Conqueror","The Ox","0.2815151515151515"
"Pelle the Conqueror","Gardens of Stone","0.2512396694214876"
"Pelle the Conqueror","The Silence","0.2606060606060606"
