"8½","The Turning Point","0.25636363636363635"
"8½","Mr. & Mrs. Bridge","0.2515151515151515"
"8½","Johnny Belinda","0.2661497326203208"
"8½","Lions for Lambs","0.2545454545454545"
"8½","King Richard and the Crusaders","0.2584848484848485"
"8½","Another Year","0.2696969696969697"
"8½","The Harder They Fall","0.30272727272727273"
"8½","The Woodsman","0.2545454545454545"
"8½","A Child Is Waiting","0.25289256198347104"
"8½","When a Man Loves a Woman","0.25289256198347104"
"8½","Sundays and Cybele","0.3607070707070707"
"8½","Moment to Moment","0.2518181818181818"
"8½","Annapolis","0.2515151515151515"
"8½","The Big Circus","0.2711111111111111"
"8½","The Country Girl","0.2609090909090909"
"8½","Magnolia","0.2832535885167464"
"8½","Le Grand Soir","0.25656565656565655"
"8½","Flesh and Bone","0.2590909090909091"
"8½","(Il Gattopardo)|The Leopard","0.26704545454545453"
"8½","A French Woman","0.28484848484848485"
"8½","The Miniver Story","0.2609090909090909"
"8½","The Youngest Profession","0.25656565656565655"
"8½","Take the High Ground!","0.25"
"8½","King of the Gypsies","0.25489510489510486"
"8½","Journey Through China","0.2727272727272727"
"8½","Ladies Courageous","0.25025974025974024"
"8½","State of the Union","0.25606060606060604"
"8½","The Solid Gold Cadillac","0.25797202797202795"
"8½","Six Weeks","0.25747474747474747"
"8½","It All Starts Today","0.2623376623376623"
"8½","The Clinic","0.25545454545454543"
"8½","The Dogs","0.2627272727272727"
"8½","Shanghai Express","0.25984848484848483"
"8½","The Mudlark","0.2956198347107438"
"8½","Smoke","0.25289256198347104"
"8½","International Velvet","0.2538961038961039"
"8½","Mammuth","0.2623376623376623"
"8½","Veronika Decides to Die","0.27107438016528923"
"8½","X+Y","0.2545454545454545"
"8½","(Blame It on Fidel)|La Faute à Fidel","0.26666666666666666"
"8½","In the House","0.2515151515151515"
"8½","To Live in Peace","0.2824242424242424"
"8½","The Oscar","0.25636363636363635"
"8½","The Minister","0.25656565656565655"
"8½","Green Grass of Wyoming","0.2668831168831169"
"8½","Quiet Chaos","0.2545454545454546"
"8½","Commandos Strike at Dawn","0.2727272727272727"
"8½","Whore","0.25034965034965034"
"8½","A Little Bit of Heaven","0.25289256198347104"
"8½","(Unfinished Song)|Song for Marion","0.25034965034965034"
"8½","Living on Love Alone","0.2545454545454545"
"8½","All Our Desires","0.2590909090909091"
"8½","In America","0.2571428571428571"
"8½","Hope and Glory","0.29939393939393943"
"8½","La famiglia|The Family","0.3090909090909091"
"8½","Tanguy","0.2545454545454545"
"8½","It's a Free World...","0.2696969696969697"
"8½","Solitary Man","0.2909090909090909"
"8½","Day for Night","0.28251748251748254"
"8½","Georgia","0.2545454545454545"
"8½","Seven Days in Utopia","0.2545454545454545"
"8½","The Moderns","0.2515151515151515"
