"The Front Page","Mama's Boy","0.296969696969697"
"The Front Page","Roman Holiday","0.28106060606060607"
"The Front Page","Night on Earth","0.2545454545454545"
"The Front Page","I'm Still Here","0.30454545454545456"
"The Front Page","Smiley Face","0.28595041322314046"
"The Front Page","Professor Beware","0.29753246753246754"
"The Front Page","John and Mary","0.2545454545454545"
"The Front Page","Star Spangled Rhythm","0.30428571428571427"
"The Front Page","Dramatic School","0.26636363636363636"
"The Front Page","Critical Care","0.2818181818181818"
"The Front Page","Extract","0.2606060606060606"
"The Front Page","Monsieur Verdoux","0.3412987012987013"
"The Front Page","Sunny Side Up","0.29515151515151516"
"The Front Page","Company Business","0.2659090909090909"
"The Front Page","Whistling in Dixie","0.286969696969697"
"The Front Page","The Gay Divorcee","0.3071212121212121"
"The Front Page","Buck Privates Come Home","0.27636363636363637"
"The Front Page","Spendthrift","0.3333766233766234"
"The Front Page","Donovan's Reef","0.2545454545454545"
"The Front Page","The Love Parade","0.31333333333333335"
"The Front Page","Hot Pursuit","0.25227272727272726"
"The Front Page","Airplane!","0.31136363636363634"
"The Front Page","Mary Poppins","0.31287878787878787"
"The Front Page","God Bless America","0.2767676767676768"
"The Front Page","A Night at the Movies","0.3263636363636363"
"The Front Page","The Little Colonel","0.28231404958677686"
"The Front Page","All About Eve","0.3433333333333334"
"The Front Page","Flashback","0.25227272727272726"
"The Front Page","Something to Sing About","0.2733333333333333"
"The Front Page","Knights of Badassdom","0.3090909090909091"
"The Front Page","Johnson Family Vacation","0.2606060606060606"
"The Front Page","My Life with Caroline","0.29726636999364275"
"The Front Page","The Scalphunters","0.3151515151515152"
"The Front Page","Pigskin Parade","0.3045454545454545"
"The Front Page","Grind","0.2636363636363636"
"The Front Page","Grandma's Boy","0.2727272727272727"
"The Front Page","Stage Door","0.3263292011019283"
"The Front Page","Lovers and Other Strangers","0.298989898989899"
"The Front Page","The Ex","0.2701298701298701"
"The Front Page","The Adventures of Bullwhip Griffin","0.2601398601398601"
"The Front Page","Swimming With Sharks","0.2515151515151515"
"The Front Page","A Change of Seasons","0.2701298701298701"
"The Front Page","Soul Men","0.2545454545454545"
"The Front Page","Infinitely Polar Bear","0.2677685950413223"
"The Front Page","Kiss and Tell","0.3145454545454545"
"The Front Page","Fatty's Tintype Tangle","0.28444444444444444"
"The Front Page","State Fair","0.2739393939393939"
"The Front Page","National Lampoon's Pledge This!","0.2727272727272727"
"The Front Page","""""It""""","0.2509090909090909"
"The Front Page","Mr. Billion","0.2585858585858586"
"The Front Page","The Hunting Party","0.26942148760330575"
"The Front Page","Year of the Dog","0.25123966942148757"
"The Front Page","All or Nothing","0.2772727272727273"
"The Front Page","The Strong Man","0.2944444444444444"
"The Front Page","McHale's Navy","0.2545454545454545"
"The Front Page","Phat Girlz","0.2727272727272727"
"The Front Page","Almost Heroes","0.2636363636363636"
