"Trois hommes et un couffin","Boudu","0.2909090909090909"
"Trois hommes et un couffin","Murmur of the Heart","0.2736363636363636"
"Trois hommes et un couffin","One Man and His Cow","0.2779220779220779"
"Trois hommes et un couffin","Discount","0.2606060606060606"
"Trois hommes et un couffin","Marseille","0.2779220779220779"
"Trois hommes et un couffin","Game of Four","0.2779220779220779"
"Trois hommes et un couffin","Pattaya","0.2681818181818182"
"Trois hommes et un couffin","Eyjafjallajökull","0.2909090909090909"
"Trois hommes et un couffin","Love at First Fight","0.2636363636363636"
"Trois hommes et un couffin","La Cage aux Folles II","0.3227272727272727"
"Trois hommes et un couffin","Belle maman","0.25090909090909086"
"Trois hommes et un couffin","Micmacs","0.29999999999999993"
"Trois hommes et un couffin","Too Beautiful for You","0.2827272727272727"
"Trois hommes et un couffin","Tout Schuss","0.2909090909090909"
"Trois hommes et un couffin","My Afternoons with Margueritte","0.2519480519480519"
"Trois hommes et un couffin","Nos 18 ans","0.2727272727272727"
"Trois hommes et un couffin","Crime Is Our Business","0.2701298701298701"
"Trois hommes et un couffin","Paulette","0.26684491978609626"
"Trois hommes et un couffin","The Decline of the American Empire","0.27636363636363637"
"Trois hommes et un couffin","Tranches de vie","0.3718181818181818"
"Trois hommes et un couffin","The Canterville Ghost","0.2681818181818182"
"Trois hommes et un couffin","Actors","0.29585596221959853"
"Trois hommes et un couffin","The Roommates Party","0.2909090909090909"
"Trois hommes et un couffin","Small Change","0.26194805194805193"
"Trois hommes et un couffin","The Gendarme and the Gendarmettes (Never Play Clever Again)","0.30636363636363634"
"Trois hommes et un couffin","Beur sur la ville","0.31157024793388427"
"Trois hommes et un couffin","48 heures par jour","0.2606060606060606"
"Trois hommes et un couffin","L'Avare","0.26298701298701294"
"Trois hommes et un couffin","Chicken with Vinegar","0.3142857142857143"
"Trois hommes et un couffin","Five","0.2909090909090909"
"Trois hommes et un couffin","Do Not Disturb","0.2779220779220779"
"Trois hommes et un couffin","Arrête ton cinéma","0.2606060606060606"
"Trois hommes et un couffin","News from Planet Mars","0.2681818181818182"
"Trois hommes et un couffin","L'emmerdeur","0.27545454545454545"
"Trois hommes et un couffin","La Belle Verte","0.40806375442739085"
"Trois hommes et un couffin","Declaration of War","0.2681818181818182"
"Trois hommes et un couffin","Whatever You Say","0.25467532467532467"
"Trois hommes et un couffin","Comment réussir quand on est con et pleurnichard","0.2990909090909091"
"Trois hommes et un couffin","Mon Oncle","0.30454545454545456"
"Trois hommes et un couffin","Taxi","0.26999999999999996"
"Trois hommes et un couffin","Season's Beatings","0.25090909090909086"
"Trois hommes et un couffin","Lolo","0.2909090909090909"
"Trois hommes et un couffin","La Collectionneuse","0.25636363636363635"
"Trois hommes et un couffin","In a Rush","0.2779220779220779"
"Trois hommes et un couffin","Asterix & Obelix Take On Caesar","0.2736363636363636"
"Trois hommes et un couffin","The Suitor","0.2681818181818182"
"Trois hommes et un couffin","Serial Teachers 2","0.2681818181818182"
