"All Things Fair","Play","0.2642424242424243"
"All Things Fair","Babette's Feast","0.26025974025974025"
"All Things Fair","The Silence","0.2606060606060606"
"All Things Fair","The Ox","0.2913131313131313"
"All Things Fair","Through a Glass Darkly","0.2818181818181818"
"All Things Fair","Ådalen 31","0.4"
"All Things Fair","Elvira Madigan","0.32727272727272727"
"All Things Fair","Pelle the Conqueror","0.2689177489177489"
"All Things Fair","Raven's End","0.4727272727272728"
"All Things Fair","Käre John","0.32727272727272727"
"All Things Fair","About Sara","0.2818181818181818"
"All Things Fair","The Sacrifice","0.2736363636363636"
"All Things Fair","All Things Fair","0.8181818181818181"
"All Things Fair","Smoke","0.25289256198347104"
