"The Perfect Wife?!","Aces Go Places 5: The Terracotta Hit","0.2542857142857143"
"The Perfect Wife?!","Thanks for Your Love","0.29987012987012984"
"The Perfect Wife?!","All About Ah-Long","0.27246753246753247"
"The Perfect Wife?!","Kung Hei Fat Choy","0.5293506493506493"
"The Perfect Wife?!","The Romancing Star III","0.35038961038961036"
"The Perfect Wife?!","Two of a Kind","0.2519480519480519"
"The Perfect Wife?!","Treasure Hunt","0.2679220779220779"
"The Perfect Wife?!","Always Be the Winners","0.2575324675324675"
"The Perfect Wife?!","Fighting for Love","0.3135064935064935"
"The Perfect Wife?!","By Hook or by Crook","0.28558441558441555"
"The Perfect Wife?!","Crazy Couple","0.2561038961038961"
"The Perfect Wife?!","Love Is a Many Stupid Thing","0.4025974025974026"
"The Perfect Wife?!","Gorgeous","0.3698701298701299"
"The Perfect Wife?!","Break Up 100","0.28484848484848485"
"The Perfect Wife?!","100 Ways to Murder Your Wife","0.30116883116883114"
"The Perfect Wife?!","What Women Want","0.2597402597402597"
"The Perfect Wife?!","King of Comedy","0.31532467532467534"
"The Perfect Wife?!","The Lucky Guy","0.2772727272727273"
"The Perfect Wife?!","Needing You...","0.368961038961039"
"The Perfect Wife?!","The Romancing Star","0.40675324675324676"
"The Perfect Wife?!","The Perfect Wife?!","0.8181818181818182"
"The Perfect Wife?!","The Family Strikes Back","0.3648051948051948"
"The Perfect Wife?!","Spring Break","0.2519480519480519"
"The Perfect Wife?!","They Came to Rob Hong Kong","0.3088311688311688"
"The Perfect Wife?!","The Romancing Star II","0.40584415584415584"
"The Perfect Wife?!","Curry and Pepper","0.26116883116883116"
"The Perfect Wife?!","Love in the Buff","0.34805194805194806"
"The Perfect Wife?!","The Man Who Loved Women","0.2519480519480519"
"The Perfect Wife?!","Private School","0.2519480519480519"
"The Perfect Wife?!","Blind Detective","0.36623376623376624"
