"Le huitième jour","The Innocents","0.2545454545454545"
"Le huitième jour","Sense and Sensibility","0.2727272727272727"
"Le huitième jour","La Promesse","0.2909090909090909"
"Le huitième jour","Henri","0.25727272727272726"
"Le huitième jour","Les Tuche 2","0.2590909090909091"
"Le huitième jour","Roommates Wanted","0.2545454545454545"
"Le huitième jour","Serial Teachers 2","0.25545454545454543"
"Le huitième jour","9 Month Stretch","0.26939393939393935"
"Le huitième jour","The Reader","0.2611255411255411"
"Le huitième jour","Cold Moon","0.2545454545454545"
"Le huitième jour","Nelly and Mr. Arnaud","0.2718181818181818"
"Le huitième jour","The Umbrella Coup","0.2581818181818182"
"Le huitième jour","A Self Made Hero (Un héros très discret)","0.32727272727272727"
"Le huitième jour","Le huitième jour","0.8727272727272728"
"Le huitième jour","The Vengeance of the Winged Serpent","0.2739393939393939"
"Le huitième jour","After You...","0.2906060606060606"
"Le huitième jour","Paris Follies","0.2503030303030303"
"Le huitième jour","La Journée de la jupe","0.25575757575757574"
"Le huitième jour","The Professional Secrets of Dr. Apfelgluck","0.2681818181818182"
"Le huitième jour","One Hundred and One Nights","0.25969696969696965"
"Le huitième jour","Cherche fiancé tous frais payés","0.286969696969697"
"Le huitième jour","La Vengeance d'une blonde","0.2527272727272727"
"Le huitième jour","The Brand New Testament","0.44939393939393946"
"Le huitième jour","Belle de Jour","0.2545454545454545"
"Le huitième jour","Holy Lola","0.25506493506493505"
"Le huitième jour","Une nuit à l'Assemblée Nationale","0.26545454545454544"
"Le huitième jour","Mammuth","0.2677922077922078"
"Le huitième jour","The Minister","0.2631313131313131"
"Le huitième jour","Pattaya","0.2590909090909091"
"Le huitième jour","Game of Four","0.31467532467532466"
"Le huitième jour","Journey Through China","0.25545454545454543"
"Le huitième jour","Posse","0.3063636363636364"
"Le huitième jour","It All Starts Today","0.25961038961038957"
"Le huitième jour","A French Woman","0.2990909090909091"
"Le huitième jour","Micmacs","0.2609090909090909"
"Le huitième jour","The Kid with a Bike","0.2590909090909091"
"Le huitième jour","Paulette","0.2618181818181818"
"Le huitième jour","The Decline of the American Empire","0.2636363636363636"
"Le huitième jour","Moonlight and Valentino","0.30818181818181817"
"Le huitième jour","Bean","0.30818181818181817"
"Le huitième jour","Cold Water (L'eau froide)","0.25272727272727274"
"Le huitième jour","The Gendarme and the Gendarmettes (Never Play Clever Again)","0.2802020202020202"
"Le huitième jour","The Canterville Ghost","0.2545454545454545"
"Le huitième jour","Actors","0.2587012987012987"
"Le huitième jour","The Roommates Party","0.30393939393939395"
"Le huitième jour","Marie-Jo and Her Two Lovers","0.2568831168831169"
"Le huitième jour","Après la vie","0.2915151515151515"
"Le huitième jour","Life and Nothing But","0.2709090909090909"
"Le huitième jour","Whatever You Say","0.2568831168831169"
"Le huitième jour","The Favourite Son","0.2605194805194805"
"Le huitième jour","Delicacy","0.2668831168831169"
"Le huitième jour","Maman","0.2581818181818182"
"Le huitième jour","Where the Money Is","0.25181818181818183"
"Le huitième jour","One for the Road","0.3336363636363637"
"Le huitième jour","Les Cowboys","0.2594949494949495"
"Le huitième jour","Odette Toulemonde","0.2727272727272727"
"Le huitième jour","Yamakasi","0.3045454545454545"
"Le huitième jour","Les Tuche","0.26111111111111107"
"Le huitième jour","Mince alors!","0.27636363636363637"
"Le huitième jour","My Favorite Season","0.3071212121212121"
"Le huitième jour","Demi-soeur","0.25121212121212116"
"Le huitième jour","Oui","0.3090909090909091"
"Le huitième jour","Serial Teachers","0.2618181818181818"
"Le huitième jour","De l'autre côté du lit","0.282020202020202"
"Le huitième jour","Les Nanas","0.2627272727272727"
"Le huitième jour","Conversations with My Gardener","0.3038528138528138"
"Le huitième jour","Les aristos","0.2727272727272727"
"Le huitième jour","The Father of My Children","0.2548484848484848"
"Le huitième jour","Arlette","0.26575757575757575"
"Le huitième jour","The Elusive Corporal","0.2545454545454545"
"Le huitième jour","Tout ce qui brille","0.262020202020202"
"Le huitième jour","The Children of the Marshland","0.2578787878787879"
"Le huitième jour","La Maison du Bonheur","0.2636363636363636"
"Le huitième jour","Night on Earth","0.25"
"Le huitième jour","Hey Good Looking !","0.2532467532467532"
"Le huitième jour","L'Ennui","0.2605194805194805"
"Le huitième jour","The Best Job in the World","0.32727272727272727"
"Le huitième jour","Les Yeux jaunes des crocodiles","0.2503030303030303"
"Le huitième jour","Absolutely Fabulous","0.2577922077922078"
"Le huitième jour","The Flower of Evil","0.26030303030303026"
"Le huitième jour","The White Knights","0.2594949494949495"
"Le huitième jour","Cyrano de Bergerac","0.2672727272727273"
"Le huitième jour","My Life Is Hell","0.26515151515151514"
"Le huitième jour","The Joint Brothers","0.2714285714285714"
"Le huitième jour","Le Havre","0.2590909090909091"
"Le huitième jour","Marguerite","0.25545454545454543"
"Le huitième jour","Fargo","0.2545454545454546"
"Le huitième jour","Eddie","0.2545454545454546"
