"The Dead Pool","Sniper","0.29958677685950413"
"The Dead Pool","In the Line of Fire","0.2805194805194805"
"The Dead Pool","Batman Begins","0.26896103896103896"
"The Dead Pool","Freebie and The Bean","0.2721212121212121"
"The Dead Pool","Mechanic: Resurrection","0.2753246753246753"
"The Dead Pool","Firehouse Dog","0.2776767676767677"
"The Dead Pool","48 Hrs.","0.2785281385281385"
"The Dead Pool","Fatal Beauty","0.27484848484848484"
"The Dead Pool","Alex Cross","0.2623376623376623"
"The Dead Pool","The Devil's Own","0.2801298701298701"
"The Dead Pool","Gone","0.2623376623376623"
"The Dead Pool","Flight of the Intruder","0.27779220779220776"
"The Dead Pool","Now You See Me 2","0.2571428571428571"
"The Dead Pool","Jason Bourne","0.2571428571428571"
"The Dead Pool","Escape from Alcatraz","0.2892207792207792"
"The Dead Pool","Blackhat","0.2753246753246753"
"The Dead Pool","Stone|Stone Forever","0.26909090909090905"
"The Dead Pool","Hero and the Terror","0.2727272727272727"
"The Dead Pool","Murphy's Law","0.33555555555555555"
"The Dead Pool","The Dark Knight Rises","0.261038961038961"
"The Dead Pool","The Exterminator","0.3381818181818182"
"The Dead Pool","3 Days to Kill","0.2623376623376623"
"The Dead Pool","The Girl on the Train","0.2623376623376623"
"The Dead Pool","Bullitt","0.38961038961038963"
"The Dead Pool","A Low Down Dirty Shame","0.2821487603305785"
"The Dead Pool","Boiling Point","0.3045454545454545"
"The Dead Pool","Year of the Dragon","0.2622077922077922"
"The Dead Pool","Lionheart","0.25878787878787873"
"The Dead Pool","Out of Time","0.2712121212121212"
"The Dead Pool","Another 48 Hrs.","0.26398268398268393"
"The Dead Pool","Next of Kin","0.39064935064935064"
"The Dead Pool","Crank: High Voltage","0.2883116883116883"
"The Dead Pool","Highlander","0.25619047619047614"
"The Dead Pool","A Time to Kill","0.2689177489177489"
"The Dead Pool","The Delta Force","0.2877922077922078"
"The Dead Pool","Black Dog","0.2874125874125874"
"The Dead Pool","Gangster Squad","0.27099567099567096"
"The Dead Pool","Vigilante","0.2924242424242424"
"The Dead Pool","Hostage","0.278051948051948"
"The Dead Pool","Assassins","0.3364935064935065"
"The Dead Pool","Surveillance","0.2636363636363636"
"The Dead Pool","The Expendables 2","0.2701298701298701"
"The Dead Pool","Lethal Weapon","0.33675324675324675"
"The Dead Pool","From Paris with Love","0.2883116883116883"
"The Dead Pool","Run All Night","0.34740259740259744"
"The Dead Pool","The Glimmer Man","0.3109090909090909"
"The Dead Pool","Throttle","0.33"
"The Dead Pool","Mad City","0.27229437229437226"
