"Mrs Henderson Presents","Miss Potter","0.27181818181818185"
"Mrs Henderson Presents","The Jerk","0.25289256198347104"
"Mrs Henderson Presents","Looking for Eric","0.26303030303030306"
"Mrs Henderson Presents","2 Become 1","0.2581818181818182"
"Mrs Henderson Presents","The Simpsons Movie","0.26484848484848483"
"Mrs Henderson Presents","Dave","0.2739393939393939"
"Mrs Henderson Presents","Roommates","0.26198347107438014"
"Mrs Henderson Presents","Fanboys","0.25696969696969696"
"Mrs Henderson Presents","Saint John of Las Vegas","0.25999999999999995"
"Mrs Henderson Presents","Stardust Memories","0.2515151515151515"
"Mrs Henderson Presents","Mr. 3000","0.2536363636363636"
"Mrs Henderson Presents","Camping 2","0.25"
"Mrs Henderson Presents","The Horse's Mouth","0.2585858585858586"
"Mrs Henderson Presents","Princess Kaiulani","0.2509090909090909"
"Mrs Henderson Presents","Half Baked","0.2633333333333333"
"Mrs Henderson Presents","The Fluffy Movie","0.2584848484848485"
"Mrs Henderson Presents","Freddy Got Fingered","0.263030303030303"
"Mrs Henderson Presents","Blame It on the Bellboy","0.27649350649350646"
"Mrs Henderson Presents","European Vacation|National Lampoon's","0.27878787878787875"
"Mrs Henderson Presents","Shirley Valentine","0.29714285714285715"
"Mrs Henderson Presents","Chaplin","0.27909090909090906"
"Mrs Henderson Presents","Movie 43","0.25939393939393934"
"Mrs Henderson Presents","Valentino: The Last Emperor","0.2538383838383838"
"Mrs Henderson Presents","Pushing Tin","0.2612121212121212"
"Mrs Henderson Presents","Bronco Billy","0.2515151515151515"
"Mrs Henderson Presents","Florence Foster Jenkins","0.486969696969697"
"Mrs Henderson Presents","Begin Again","0.2602164502164502"
"Mrs Henderson Presents","Morgan: A Suitable Case for Treatment","0.284297520661157"
"Mrs Henderson Presents","Topsy-Turvy","0.2612121212121212"
"Mrs Henderson Presents","Raising Arizona","0.2503030303030303"
"Mrs Henderson Presents","Steve Jobs","0.27575757575757576"
"Mrs Henderson Presents","Like Mike","0.26999999999999996"
"Mrs Henderson Presents","Easy Money","0.2545454545454545"
"Mrs Henderson Presents","Look Who's Talking Too","0.2712121212121212"
"Mrs Henderson Presents","Larger Than Life","0.26656565656565656"
"Mrs Henderson Presents","The Hundred-Foot Journey","0.27060606060606057"
"Mrs Henderson Presents","The Dream Team","0.25515151515151513"
"Mrs Henderson Presents","Little Giants","0.2610743801652892"
"Mrs Henderson Presents","Necessary Roughness","0.25834710743801653"
"Mrs Henderson Presents","Leap of Faith","0.2748951048951049"
"Mrs Henderson Presents","Kevin Hart: Let Me Explain","0.2674747474747474"
"Mrs Henderson Presents","Fatty Finn","0.2636363636363636"
"Mrs Henderson Presents","Philomena","0.29651515151515156"
"Mrs Henderson Presents","Major League","0.2521212121212121"
"Mrs Henderson Presents","Bob the Butler","0.2727272727272727"
"Mrs Henderson Presents","Without a Paddle: Nature's Calling","0.25545454545454543"
"Mrs Henderson Presents","Back in Business|Barbershop 2:","0.3021212121212121"
"Mrs Henderson Presents","The Love Bug","0.2545454545454545"
"Mrs Henderson Presents","A Prairie Home Companion","0.26575757575757575"
"Mrs Henderson Presents","A Few Best Men","0.27506493506493507"
"Mrs Henderson Presents","Big Fat Liar","0.2821212121212121"
"Mrs Henderson Presents","Creation","0.2877685950413223"
"Mrs Henderson Presents","The Ladies Man","0.25"
"Mrs Henderson Presents","Dirty Grandpa","0.25666666666666665"
"Mrs Henderson Presents","Les Tuche","0.2672727272727273"
"Mrs Henderson Presents","Grudge Match","0.26545454545454544"
"Mrs Henderson Presents","Bright Star","0.29333333333333333"
"Mrs Henderson Presents","Max Keeble's Big Move","0.2690909090909091"
"Mrs Henderson Presents","Keeping Mum","0.305050505050505"
"Mrs Henderson Presents","Meet the Fockers","0.26575757575757575"
"Mrs Henderson Presents","Protocol","0.25289256198347104"
"Mrs Henderson Presents","Passion Fish","0.25925619834710745"
"Mrs Henderson Presents","Wanderlust","0.26116883116883116"
"Mrs Henderson Presents","The Second Best Exotic Marigold Hotel","0.29818181818181816"
"Mrs Henderson Presents","Nicholas and Alexandra","0.2909090909090909"
"Mrs Henderson Presents","The Patsy","0.26666666666666666"
"Mrs Henderson Presents","Almost Heroes","0.2527272727272727"
"Mrs Henderson Presents","Phat Girlz","0.2536363636363636"
"Mrs Henderson Presents","Bowfinger","0.27939393939393936"
"Mrs Henderson Presents","Radio Days","0.2806060606060606"
"Mrs Henderson Presents","My Beautiful Laundrette","0.2909090909090909"
"Mrs Henderson Presents","A Serious Man","0.27515151515151515"
"Mrs Henderson Presents","The Couch Trip","0.2618181818181818"
"Mrs Henderson Presents","Groundhog Day","0.27393939393939387"
"Mrs Henderson Presents","My Baby's Daddy","0.2536363636363636"
"Mrs Henderson Presents","Waiting for Guffman","0.2584415584415584"
"Mrs Henderson Presents","The Anniversary Party","0.2606993006993007"
"Mrs Henderson Presents","Sweet Liberty","0.2738383838383838"
"Mrs Henderson Presents","Tomcats","0.2509090909090909"
"Mrs Henderson Presents","Zelig","0.27878787878787875"
"Mrs Henderson Presents","Dudley Do-Right","0.27939393939393936"
"Mrs Henderson Presents","My Blue Heaven","0.27307692307692305"
"Mrs Henderson Presents","The Survivors","0.2545454545454545"
"Mrs Henderson Presents","Mary and Max","0.2690909090909091"
"Mrs Henderson Presents","What We Did on Our Holiday","0.29429752066115705"
"Mrs Henderson Presents","Max Dugan Returns","0.2590909090909091"
"Mrs Henderson Presents","Diary of a Mad Black Woman","0.3"
"Mrs Henderson Presents","Min and Bill","0.2696969696969697"
"Mrs Henderson Presents","The Iron Lady","0.29757575757575755"
"Mrs Henderson Presents","The Ex","0.2977922077922078"
"Mrs Henderson Presents","Kazaam","0.26289256198347105"
"Mrs Henderson Presents","Down to Earth","0.2812121212121212"
"Mrs Henderson Presents","Kath and Kimderella","0.25020202020202015"
"Mrs Henderson Presents","Renaissance Man","0.2627272727272727"
"Mrs Henderson Presents","National Lampoon's Pledge This!","0.2536363636363636"
"Mrs Henderson Presents","Not Easily Broken","0.2509090909090909"
"Mrs Henderson Presents","Honeymoon in Vegas","0.273030303030303"
"Mrs Henderson Presents","Eddie","0.26454545454545453"
"Mrs Henderson Presents","Leonard Cohen: I'm Your Man","0.25289256198347104"
"Mrs Henderson Presents","Fat Pizza","0.26484848484848483"
"Mrs Henderson Presents","Mistress","0.2609090909090909"
"Mrs Henderson Presents","Greedy","0.2596969696969697"
"Mrs Henderson Presents","Johnson Family Vacation","0.2738383838383838"
"Mrs Henderson Presents","Mafia!","0.26030303030303026"
"Mrs Henderson Presents","The Cookout","0.2536363636363636"
"Mrs Henderson Presents","Broken English","0.27999999999999997"
"Mrs Henderson Presents","Grind","0.29818181818181816"
