"The Players","The Vengeance of the Winged Serpent","0.296969696969697"
"The Players","After You...","0.3115151515151515"
"The Players","The Women on the 6th Floor","0.32484848484848483"
"The Players","Paris Follies","0.32545454545454544"
"The Players","Kings and Queen","0.25506493506493505"
"The Players","A Slightly Pregnant Man","0.2636363636363636"
"The Players","La Vengeance d'une blonde","0.28363636363636363"
"The Players","The Brand New Testament","0.32"
"The Players","Les Dalton","0.2727272727272727"
"The Players","Day Off","0.286969696969697"
"The Players","The Professional Secrets of Dr. Apfelgluck","0.2909090909090909"
"The Players","One Hundred and One Nights","0.26333333333333336"
"The Players","Cherche fiancé tous frais payés","0.30081585081585077"
"The Players","Une nuit à l'Assemblée Nationale","0.2909090909090909"
"The Players","La Parisienne","0.30454545454545456"
"The Players","Jacky in the Kingdom of Women","0.31506493506493505"
"The Players","Back to Mom's","0.30967532467532466"
"The Players","Season's Beatings","0.26545454545454544"
"The Players","Taxi","0.26454545454545453"
"The Players","Comment réussir quand on est con et pleurnichard","0.2787878787878788"
"The Players","Asterix & Obelix Take On Caesar","0.26999999999999996"
"The Players","Nine Lives","0.26454545454545453"
"The Players","In a Rush","0.3220779220779221"
"The Players","Just Visiting","0.2672727272727273"
"The Players","Lolo","0.3245454545454545"
"The Players","9 Month Stretch","0.3513636363636364"
"The Players","Les Tuche 2","0.3190909090909091"
"The Players","Roommates Wanted","0.3418181818181818"
"The Players","Serial Teachers 2","0.32"
"The Players","Bacon on the Side","0.25545454545454543"
"The Players","Radiostars","0.33301435406698565"
"The Players","The Umbrella Coup","0.2818181818181818"
"The Players","Fonzy","0.30363636363636365"
"The Players","Paulette","0.32181818181818184"
"The Players","Crime Is Our Business","0.2768831168831169"
"The Players","Nos 18 ans","0.3054545454545454"
"The Players","The Gendarme and the Gendarmettes (Never Play Clever Again)","0.2818181818181818"
"The Players","The Canterville Ghost","0.3009090909090909"
"The Players","Actors","0.2774025974025974"
"The Players","Tranches de vie","0.2863636363636364"
"The Players","The Roommates Party","0.3245454545454545"
"The Players","Love Lasts Three Years","0.30454545454545456"
"The Players","Viva Maria!","0.2636363636363636"
"The Players","48 heures par jour","0.29333333333333333"
"The Players","Do Not Disturb","0.31246753246753245"
"The Players","Five","0.29333333333333333"
"The Players","Beur sur la ville","0.34974025974025974"
"The Players","Whatever You Say","0.2589883800410116"
"The Players","With Love... from the Age of Reason","0.2605194805194805"
"The Players","Declaration of War","0.2861038961038961"
"The Players","L'emmerdeur","0.2818181818181818"
"The Players","Nothing to Declare","0.2672727272727273"
"The Players","Monsieur Ibrahim","0.2727272727272727"
"The Players","News from Planet Mars","0.2827272727272727"
"The Players","Arrête ton cinéma","0.3236363636363636"
"The Players","Sione's 2: Unfinished Business","0.2545454545454545"
"The Players","Murmur of the Heart","0.2681818181818182"
"The Players","One Man and His Cow","0.3106493506493506"
"The Players","Boudu","0.3209090909090909"
"The Players","La Tour Montparnasse Infernale","0.29"
"The Players","Love at First Fight","0.25727272727272726"
"The Players","Neuilly Yo Mama!","0.27"
"The Players","Eyjafjallajökull","0.38999999999999996"
"The Players","Pattaya","0.3190909090909091"
"The Players","Game of Four","0.2837662337662337"
"The Players","Marseille","0.3106493506493506"
"The Players","Discount","0.2639393939393939"
"The Players","Tout Schuss","0.369090909090909"
"The Players","My Afternoons with Margueritte","0.27870129870129867"
"The Players","Too Beautiful for You","0.2590909090909091"
"The Players","Micmacs","0.29727272727272724"
"The Players","La Cage aux Folles II","0.2636363636363636"
"The Players","Demi-soeur","0.32636363636363636"
"The Players","The Family","0.2672727272727273"
"The Players","Chinese in Paris","0.3090909090909091"
"The Players","White Lies","0.26"
"The Players","Robinson Crusoe","0.26454545454545453"
"The Players","Serial Teachers","0.32441558441558443"
"The Players","Revenge of the Musketeers","0.2609090909090909"
"The Players","De l'autre côté du lit","0.29636363636363633"
"The Players","I Kissed a Girl","0.3018181818181818"
"The Players","Camping 2","0.30467532467532465"
"The Players","Oui","0.29454545454545455"
"The Players","Comment c'est loin","0.3018181818181818"
"The Players","La chance de ma vie","0.32545454545454544"
"The Players","Les Nanas","0.2909090909090909"
"The Players","Conversations with My Gardener","0.275974025974026"
"The Players","Télé gaucho","0.36363636363636365"
"The Players","Avenue Montaigne","0.29454545454545455"
"The Players","Hibernatus","0.2818181818181818"
"The Players","Just Like Brothers","0.34025974025974026"
"The Players","Arlette","0.2833333333333333"
"The Players","Taxi 4","0.2727272727272727"
"The Players","Les aristos","0.3218181818181818"
"The Players","Life of Riley","0.26409090909090904"
"The Players","The Swindle","0.26818181818181813"
"The Players","Monsieur Papa","0.31337662337662336"
"The Players","La Croisière","0.31337662337662336"
"The Players","The Man on the Train","0.25"
"The Players","Delicacy","0.2796103896103896"
"The Players","8 Women","0.2909090909090909"
"The Players","L'Animal","0.2844155844155844"
"The Players","Les Tuche","0.32441558441558443"
"The Players","(Astérix & Obélix : Mission Cléopâtre)|Asterix & Obelix: Mission Cleopatra","0.2525974025974026"
"The Players","Odette Toulemonde","0.3036363636363636"
"The Players","Yamakasi","0.2809090909090909"
"The Players","Brice de Nice","0.3383916083916084"
"The Players","The Car Keys","0.3268831168831169"
"The Players","Private Fears in Public Places","0.2536363636363636"
"The Players","Little Nicholas","0.27714285714285714"
"The Players","RRRrrrr!!!","0.31393939393939396"
"The Players","Mince alors!","0.4"
"The Players","Absolutely Fabulous","0.2783116883116883"
"The Players","Family Way","0.2545454545454545"
"The Players","Vilaine","0.31757575757575757"
"The Players","Nobody Else But You","0.4198701298701299"
"The Players","Floride","0.26415584415584414"
"The Players","Hippocrate","0.25727272727272726"
"The Players","Les Bons Vivants","0.25"
"The Players","Serial (Bad) Weddings","0.30272727272727273"
"The Players","The Ultimate Accessory","0.4016883116883117"
"The Players","My Life Is Hell","0.2909090909090909"
"The Players","The Source","0.2809090909090909"
"The Players","La Tour 2 contrôle infernale","0.2561038961038961"
"The Players","Cyrano de Bergerac","0.2616883116883117"
"The Players","The Joint Brothers","0.2883116883116883"
"The Players","The French Kissers","0.3014685314685315"
"The Players","Men Prefer Fat Girls","0.2727272727272727"
"The Players","The Closet (Le Placard)","0.29"
"The Players","De vrais mensonges","0.26484848484848483"
"The Players","The Race","0.35454545454545455"
"The Players","Almost Friends","0.26484848484848483"
"The Players","Microbe & Gasoline","0.28363636363636363"
"The Players","Le Havre","0.2990909090909091"
"The Players","Under the Rainbow","0.30363636363636365"
"The Players","Marguerite","0.25636363636363635"
"The Players","The Players","0.7454545454545456"
"The Players","French Fried Vacation 2","0.2883116883116883"
"The Players","Tout ce qui brille","0.3273262032085561"
"The Players","Queens of the Ring","0.2932085561497326"
"The Players","Chouchou","0.2918181818181818"
"The Players","The Visitors: Bastille Day","0.26454545454545453"
"The Players","Narco","0.26675324675324674"
"The Players","Cop or Hood","0.26506493506493506"
"The Players","La Maison du Bonheur","0.27636363636363637"
"The Players","Babysitting","0.3209090909090909"
"The Players","HOUBA!|On the Trail of the Marsupilami","0.32575757575757575"
"The Players","Camille Rewinds","0.28454545454545455"
"The Players","Porn in the Hood","0.38181818181818183"
"The Players","La Crème de la crème","0.27090909090909093"
"The Players","Hey Good Looking !","0.288051948051948"
"The Players","Heartbreaker","0.27545454545454545"
