"North by Northwest","Family Plot","0.3637121212121212"
"North by Northwest","North by Northwest","0.8545454545454547"
"North by Northwest","The Birds","0.2710192837465565"
"North by Northwest","Rear Window","0.42696969696969694"
"North by Northwest","Marnie","0.39280303030303027"
"North by Northwest","5 Fingers","0.2842264752791068"
"North by Northwest","The Trouble with Harry","0.33651515151515154"
"North by Northwest","Dial M for Murder","0.34878787878787876"
"North by Northwest","The House of the Seven Hawks","0.2767676767676768"
"North by Northwest","Rope","0.37727272727272726"
"North by Northwest","Topaz","0.2752066115702479"
"North by Northwest","Strangers on a Train","0.3704132231404959"
"North by Northwest","Terror on a Train|Time Bomb","0.2672727272727273"
"North by Northwest","Frenzy","0.27969696969696967"
"North by Northwest","To Catch a Thief","0.3921212121212121"
