"Cops & Robbersons","Horrible Bosses 2","0.2636363636363636"
"Cops & Robbersons","Saving Christmas","0.2863636363636364"
"Cops & Robbersons","Pepe","0.2863636363636364"
"Cops & Robbersons","White Men Can't Jump","0.3209090909090909"
"Cops & Robbersons","Half Baked","0.3418181818181818"
"Cops & Robbersons","The Fluffy Movie","0.2787878787878788"
"Cops & Robbersons","Meet Bill","0.28428571428571425"
"Cops & Robbersons","Herbie Rides Again","0.3"
"Cops & Robbersons","Blame It on the Bellboy","0.28649350649350647"
"Cops & Robbersons","Pretty Persuasion","0.2536363636363636"
"Cops & Robbersons","Go","0.2954545454545454"
"Cops & Robbersons","Alvin and the Chipmunks","0.26696969696969697"
"Cops & Robbersons","The Road to Wellville","0.30454545454545456"
"Cops & Robbersons","Krampus","0.2818181818181818"
"Cops & Robbersons","Three Fugitives","0.2954545454545454"
"Cops & Robbersons","Freddy Got Fingered","0.3163636363636364"
"Cops & Robbersons","The Life and Times of Judge Roy Bean","0.2818181818181818"
"Cops & Robbersons","Mr. Smith Goes to Washington","0.2636363636363636"
"Cops & Robbersons","Kick-Ass","0.2672727272727272"
"Cops & Robbersons","Stardust Memories","0.26454545454545453"
"Cops & Robbersons","Bedtime Stories","0.26909090909090905"
"Cops & Robbersons","Tango & Cash","0.3272727272727272"
"Cops & Robbersons","The Chase","0.32727272727272727"
"Cops & Robbersons","Booty Call","0.32"
"Cops & Robbersons","Bolt","0.28727272727272724"
"Cops & Robbersons","The Nude Bomb","0.2677922077922078"
"Cops & Robbersons","She Married a Cop","0.2681818181818182"
"Cops & Robbersons","Du Barry Was a Lady","0.2636363636363636"
"Cops & Robbersons","The Law and the Lady","0.2961038961038961"
"Cops & Robbersons","Running Scared","0.2927272727272727"
"Cops & Robbersons","Catch That Kid!","0.2863636363636364"
"Cops & Robbersons","Step Brothers","0.2918181818181818"
"Cops & Robbersons","Who Am I?","0.2736363636363636"
"Cops & Robbersons","Heavyweights","0.31727272727272726"
"Cops & Robbersons","St Trinian's","0.26454545454545453"
"Cops & Robbersons","Sunset","0.2581818181818182"
"Cops & Robbersons","Batteries Not Included","0.3118181818181818"
"Cops & Robbersons","The Campaign","0.2881818181818182"
"Cops & Robbersons","Kiss Kiss Bang Bang","0.29"
"Cops & Robbersons","Dave","0.31727272727272726"
"Cops & Robbersons","Alice's Restaurant","0.2863636363636364"
"Cops & Robbersons","D.C. Cab","0.29"
"Cops & Robbersons","The Simpsons Movie","0.28818181818181815"
"Cops & Robbersons","Bad Teacher","0.2663636363636363"
"Cops & Robbersons","The Family","0.3054545454545455"
"Cops & Robbersons","The Strongest Man in the World","0.2827272727272727"
"Cops & Robbersons","Prêt-à-Porter / Ready to Wear","0.34090909090909094"
"Cops & Robbersons","Bill & Ted's Excellent Adventure","0.3136363636363636"
"Cops & Robbersons","Casper","0.2990909090909091"
"Cops & Robbersons","Casa de Mi Padre","0.26545454545454544"
"Cops & Robbersons","2 Guns","0.3009090909090909"
"Cops & Robbersons","Annie Get Your Gun","0.2636363636363636"
"Cops & Robbersons","How Sweet It Is!","0.2636363636363636"
"Cops & Robbersons","Young Guns","0.3218181818181818"
"Cops & Robbersons","Matilda","0.3981818181818182"
"Cops & Robbersons","You'll Find Out","0.2863636363636364"
"Cops & Robbersons","That Darn Cat!","0.3427272727272727"
"Cops & Robbersons","Critters","0.2927272727272727"
"Cops & Robbersons","The Jerk","0.3090909090909091"
"Cops & Robbersons","Big Momma's House","0.2990909090909091"
"Cops & Robbersons","21 & Over","0.2827272727272727"
"Cops & Robbersons","Jury Duty","0.3809090909090909"
"Cops & Robbersons","College Road Trip","0.31"
"Cops & Robbersons","The Hundred-Foot Journey","0.2818181818181818"
"Cops & Robbersons","Grace of My Heart","0.2618181818181818"
"Cops & Robbersons","Camp Nowhere","0.34545454545454546"
"Cops & Robbersons","The Great White Hype","0.27999999999999997"
"Cops & Robbersons","The Outlaws IS Coming!","0.2636363636363636"
"Cops & Robbersons","Date Night","0.2672727272727272"
"Cops & Robbersons","Neighbors","0.3109090909090909"
"Cops & Robbersons","Do the Right Thing","0.2727272727272727"
"Cops & Robbersons","Due Date","0.29000000000000004"
"Cops & Robbersons","The Dream Team","0.3181818181818182"
"Cops & Robbersons","The Stepford Wives","0.2727272727272727"
"Cops & Robbersons","Red","0.2672727272727272"
"Cops & Robbersons","Ringmaster","0.2993939393939394"
"Cops & Robbersons","Greenfingers","0.27181818181818185"
"Cops & Robbersons","Necessary Roughness","0.3427272727272727"
"Cops & Robbersons","Little Giants","0.32272727272727275"
"Cops & Robbersons","Raising Arizona","0.29363636363636364"
"Cops & Robbersons","Beavis and Butt-Head Do America","0.29818181818181816"
"Cops & Robbersons","Sunshine Cleaning","0.28727272727272724"
"Cops & Robbersons","Take the Money and Run","0.2636363636363636"
"Cops & Robbersons","Like Mike","0.2881818181818182"
"Cops & Robbersons","Fireball 500","0.2636363636363636"
"Cops & Robbersons","Easy Money","0.31272727272727274"
"Cops & Robbersons","Cabin Boy","0.32727272727272727"
"Cops & Robbersons","Look Who's Talking Too","0.41909090909090907"
"Cops & Robbersons","The Private Eyes","0.26454545454545453"
"Cops & Robbersons","Roger Dodger","0.27454545454545454"
"Cops & Robbersons","The Sad Sack","0.2863636363636364"
"Cops & Robbersons","The Producers","0.2636363636363636"
"Cops & Robbersons","Larger Than Life","0.32545454545454544"
"Cops & Robbersons","Imagine That","0.2636363636363636"
"Cops & Robbersons","Beethoven","0.34363636363636363"
"Cops & Robbersons","Rebound","0.29"
"Cops & Robbersons","Pushing Tin","0.2954545454545454"
"Cops & Robbersons","Next Day Air","0.2636363636363636"
"Cops & Robbersons","Bad Words","0.26454545454545453"
"Cops & Robbersons","Bronco Billy","0.28727272727272724"
"Cops & Robbersons","O. Henry's Full House","0.2636363636363636"
"Cops & Robbersons","Begin Again","0.2818181818181818"
"Cops & Robbersons","BedknobsandBroomsticks","0.2818181818181818"
"Cops & Robbersons","Ernest Saves Christmas","0.29454545454545455"
"Cops & Robbersons","Fluke","0.2581818181818182"
"Cops & Robbersons","Joe Butterfly","0.2701298701298701"
"Cops & Robbersons","High Spirits","0.31272727272727274"
"Cops & Robbersons","European Vacation|National Lampoon's","0.3372727272727273"
"Cops & Robbersons","Knock on Wood","0.2863636363636364"
"Cops & Robbersons","22 Jump Street","0.3090909090909091"
"Cops & Robbersons","Almost an Angel","0.28727272727272724"
"Cops & Robbersons","Kit Kittredge: An American Girl","0.28727272727272724"
"Cops & Robbersons","Adaptation.","0.2918181818181818"
"Cops & Robbersons","The Toy","0.25727272727272726"
"Cops & Robbersons","Another Gay Sequel: Gays Gone Wild!","0.25090909090909086"
"Cops & Robbersons","Spy","0.2636363636363636"
"Cops & Robbersons","This Christmas","0.28818181818181815"
"Cops & Robbersons","Fred Claus","0.28818181818181815"
"Cops & Robbersons","Movie 43","0.2827272727272727"
"Cops & Robbersons","8 Heads in a Duffel Bag","0.3018181818181818"
"Cops & Robbersons","Spy Kids: All the Time in the World","0.30272727272727273"
"Cops & Robbersons","Bruce Almighty","0.2918181818181818"
"Cops & Robbersons","The Thin Man","0.2636363636363636"
"Cops & Robbersons","First Sunday","0.28727272727272724"
"Cops & Robbersons","Scream 4","0.2845454545454545"
"Cops & Robbersons","Tickle Me","0.2636363636363636"
"Cops & Robbersons","Money From Home","0.2863636363636364"
"Cops & Robbersons","A Few Best Men","0.2618181818181818"
"Cops & Robbersons","Mister Roberts","0.2818181818181818"
"Cops & Robbersons","Where the Money Is","0.3181818181818182"
"Cops & Robbersons","My Sister Eileen","0.2636363636363636"
"Cops & Robbersons","Critters 2:|The Main Course","0.27636363636363637"
"Cops & Robbersons","Osmosis Jones","0.3345454545454546"
"Cops & Robbersons","Beautiful","0.2793939393939394"
"Cops & Robbersons","Coffee and Cigarettes","0.2509090909090909"
"Cops & Robbersons","The Incredible Shrinking Woman","0.28818181818181815"
"Cops & Robbersons","Matchstick Men","0.2690909090909091"
"Cops & Robbersons","Stand by Me","0.3109090909090909"
"Cops & Robbersons","The Fifth Element","0.25636363636363635"
"Cops & Robbersons","Big Fat Liar","0.3336363636363637"
"Cops & Robbersons","The Americanization of Emily","0.2636363636363636"
"Cops & Robbersons","The Cocoanuts","0.2636363636363636"
"Cops & Robbersons","The Love Bug","0.3"
"Cops & Robbersons","The Cooler","0.2909090909090909"
"Cops & Robbersons","Back in Business|Barbershop 2:","0.3090909090909091"
"Cops & Robbersons","Bon Voyage!","0.2818181818181818"
"Cops & Robbersons","Wreck-It Ralph","0.2609090909090909"
"Cops & Robbersons","The Impostors","0.28467532467532464"
"Cops & Robbersons","Wild and Wonderful","0.2863636363636364"
"Cops & Robbersons","Teachers","0.2909090909090909"
"Cops & Robbersons","Romancing the Stone","0.2909090909090909"
"Cops & Robbersons","One for the Money","0.28363636363636363"
"Cops & Robbersons","A Prairie Home Companion","0.3118181818181818"
"Cops & Robbersons","Who's Got the Action?","0.2863636363636364"
"Cops & Robbersons","The Men Who Stare at Goats","0.3090909090909091"
"Cops & Robbersons","Marmaduke","0.3081818181818182"
"Cops & Robbersons","Easy A","0.3081818181818182"
"Cops & Robbersons","Mother Wore Tights","0.2636363636363636"
"Cops & Robbersons","Major League","0.2954545454545454"
"Cops & Robbersons","Hook","0.3790909090909091"
"Cops & Robbersons","Grandma","0.2636363636363636"
"Cops & Robbersons","Invisible Agent","0.2636363636363636"
"Cops & Robbersons","Rachel Getting Married","0.28727272727272724"
"Cops & Robbersons","Cecil B. Demented","0.2990909090909091"
"Cops & Robbersons","Big Girls Don't Cry...They Get Even","0.30727272727272725"
"Cops & Robbersons","Monkeybone","0.27545454545454545"
"Cops & Robbersons","Bob the Butler","0.30818181818181817"
"Cops & Robbersons","Threesome","0.3590909090909091"
"Cops & Robbersons","Without a Paddle: Nature's Calling","0.2909090909090909"
"Cops & Robbersons","The Big Bounce","0.25"
"Cops & Robbersons","Out of Sight","0.3190909090909091"
"Cops & Robbersons","The Stooge","0.2863636363636364"
"Cops & Robbersons","Nobody's Fool","0.34090909090909094"
"Cops & Robbersons","Night of the Comet","0.2909090909090909"
"Cops & Robbersons","The Crimson Pirate","0.2636363636363636"
"Cops & Robbersons","Cocoon","0.31"
"Cops & Robbersons","Kevin Hart: Let Me Explain","0.3054545454545455"
"Cops & Robbersons","Leap of Faith","0.31636363636363635"
"Cops & Robbersons","The Pacifier","0.31272727272727274"
"Cops & Robbersons","Talladega Nights:|The Ballad of Ricky Bobby","0.2709090909090909"
"Cops & Robbersons","Legally Blonde","0.27545454545454545"
"Cops & Robbersons","The Raven","0.2818181818181818"
"Cops & Robbersons","Starsky & Hutch","0.25"
"Cops & Robbersons","The Tailor of Panama","0.29363636363636364"
"Cops & Robbersons","The Croods","0.2872727272727273"
"Cops & Robbersons","Garfield: A Tail of Two Kitties","0.2709090909090909"
"Cops & Robbersons","The Hollywood Revue of 1929","0.2636363636363636"
"Cops & Robbersons","Darling Companion","0.25181818181818183"
"Cops & Robbersons","The Keys of the Kingdom","0.2636363636363636"
"Cops & Robbersons","Thunderbolt and Lightfoot","0.2818181818181818"
"Cops & Robbersons","Judy Moody and the Not Bummer Summer","0.3072727272727273"
"Cops & Robbersons","Death at a Funeral","0.2854545454545454"
"Cops & Robbersons","The Patsy","0.26666666666666666"
"Cops & Robbersons","The Pirates! In an Adventure with Scientists!","0.26545454545454544"
"Cops & Robbersons","Loose Cannons","0.36"
"Cops & Robbersons","Dazed and Confused","0.32636363636363636"
"Cops & Robbersons","The Pink Panther","0.33454545454545453"
"Cops & Robbersons","A Close Shave","0.2581818181818182"
"Cops & Robbersons","Stage Door Canteen","0.2636363636363636"
"Cops & Robbersons","Tim and Eric's Billion Dollar Movie","0.27"
"Cops & Robbersons","Blow Dry","0.25272727272727274"
"Cops & Robbersons","Meet the Fockers","0.31363636363636366"
"Cops & Robbersons","Cannonball","0.2503030303030303"
"Cops & Robbersons","Protocol","0.31363636363636366"
"Cops & Robbersons","Serial","0.2539393939393939"
"Cops & Robbersons","Grown Ups 2","0.2872727272727273"
"Cops & Robbersons","Chasing Amy","0.29727272727272724"
