"Hotel for Dogs","Get Him to the Greek","0.25969696969696965"
"Hotel for Dogs","The Sitter","0.27090909090909093"
"Hotel for Dogs","Old School","0.33338842975206606"
"Hotel for Dogs","Hail the Conquering Hero","0.2783216783216783"
"Hotel for Dogs","Come Blow Your Horn","0.3151515151515152"
"Hotel for Dogs","Moms' Night Out","0.2924242424242424"
"Hotel for Dogs","Sponge Out of Water|The SpongeBob Movie:","0.39454545454545453"
"Hotel for Dogs","Doug's 1st Movie","0.2727272727272727"
"Hotel for Dogs","The Haunted Mansion","0.25328671328671326"
"Hotel for Dogs","Walk Hard: The Dewey Cox Story","0.27090909090909093"
"Hotel for Dogs","Time Freak","0.2618181818181818"
"Hotel for Dogs","Barbershop","0.27545454545454545"
"Hotel for Dogs","""""Crocodile"""" Dundee II","0.296969696969697"
"Hotel for Dogs","CyberWorld","0.2777685950413223"
"Hotel for Dogs","The World's Greatest Lover","0.2545454545454545"
"Hotel for Dogs","The Game Plan","0.29818181818181816"
"Hotel for Dogs","Rugrats Go Wild","0.2733333333333333"
"Hotel for Dogs","Anchorman:|The Legend of Ron Burgundy","0.2924242424242424"
"Hotel for Dogs","Who's Your Caddy?","0.2709090909090909"
"Hotel for Dogs","S.O.B.","0.28484848484848485"
"Hotel for Dogs","Held Up","0.2545454545454545"
"Hotel for Dogs","The Dictator","0.26108734402852046"
"Hotel for Dogs","Beverly Hills Chihuahua 3: Viva la Fiesta!","0.29424242424242425"
"Hotel for Dogs","The Babymakers","0.26090909090909087"
"Hotel for Dogs","The Affairs of Susan","0.296969696969697"
"Hotel for Dogs","Top Five","0.3045454545454545"
"Hotel for Dogs","Hey Arnold!: The Movie","0.326969696969697"
"Hotel for Dogs","Shrek Forever After","0.2657575757575757"
"Hotel for Dogs","Hotel for Dogs","0.8545454545454546"
"Hotel for Dogs","The Whoopee Boys","0.296969696969697"
"Hotel for Dogs","The Crew","0.25415584415584414"
"Hotel for Dogs","Rango","0.28909090909090907"
"Hotel for Dogs","Fun Size","0.2578787878787879"
"Hotel for Dogs","Zoolander 2","0.30272727272727273"
"Hotel for Dogs","True Identity","0.27194805194805194"
"Hotel for Dogs","Barbershop: The Next Cut","0.25797202797202795"
"Hotel for Dogs","Zoolander","0.3018181818181818"
"Hotel for Dogs","Problem Child","0.25545454545454543"
"Hotel for Dogs","Gambit","0.2639393939393939"
"Hotel for Dogs","The Major and the Minor","0.2783216783216783"
"Hotel for Dogs","Little Man","0.2881818181818182"
"Hotel for Dogs","Getting Even With Dad","0.2590909090909091"
"Hotel for Dogs","A Thousand Words","0.3118732782369146"
"Hotel for Dogs","You Kill Me","0.2583216783216783"
"Hotel for Dogs","The Family Jewels","0.2590909090909091"
"Hotel for Dogs","Blue Collar Comedy Tour: The Movie","0.2906493506493506"
"Hotel for Dogs","Rhinestone","0.2545454545454545"
"Hotel for Dogs","Major Payne","0.2539393939393939"
"Hotel for Dogs","American Reunion","0.2518181818181818"
"Hotel for Dogs","You're Never Too Young","0.296969696969697"
"Hotel for Dogs","The SpongeBob SquarePants Movie","0.31060606060606055"
"Hotel for Dogs","Heartbreak Hotel","0.26942148760330575"
"Hotel for Dogs","The Spiderwick Chronicles","0.2596969696969697"
"Hotel for Dogs","Hannah Montana: The Movie","0.2666666666666666"
"Hotel for Dogs","Welcome Danger","0.296969696969697"
"Hotel for Dogs","Bad Moms","0.2709090909090909"
"Hotel for Dogs","Road Trip","0.3372727272727273"
"Hotel for Dogs","The Pink Panther 2","0.2727272727272727"
"Hotel for Dogs","Norm of the North","0.26636363636363636"
"Hotel for Dogs","Down Periscope","0.26999999999999996"
"Hotel for Dogs","Kingdom Come","0.3381818181818182"
"Hotel for Dogs","The Wrong Guys","0.32121212121212117"
