"Deliver Us from Evil","Mandela","0.31363636363636366"
"Deliver Us from Evil","The Really Big Family","0.2818181818181818"
"Deliver Us from Evil","African Cats","0.25259740259740254"
"Deliver Us from Evil","The Face of a Genius","0.32727272727272727"
"Deliver Us from Evil","Deliver Us from Evil","0.8545454545454545"
"Deliver Us from Evil","Twist of Faith","0.3739393939393939"
"Deliver Us from Evil","God Is the Bigger Elvis","0.25909090909090904"
"Deliver Us from Evil","Adventure in the Bronx","0.2606060606060606"
"Deliver Us from Evil","Planet B-Boy","0.35753246753246753"
"Deliver Us from Evil","Ayn Rand: A Sense of Life","0.306969696969697"
"Deliver Us from Evil","The September Issue","0.266694214876033"
"Deliver Us from Evil","An Essay on Matisse","0.2586776859504132"
"Deliver Us from Evil","Antarctic Crossing","0.26666666666666666"
"Deliver Us from Evil","Iraq in Fragments","0.3212121212121212"
"Deliver Us from Evil","No End In Sight","0.33444444444444443"
"Deliver Us from Evil","El Salvador: Another Vietnam","0.28595041322314046"
"Deliver Us from Evil","The Master of Disaster","0.2681818181818182"
"Deliver Us from Evil","Manson","0.30454545454545456"
"Deliver Us from Evil","First Contact","0.2623376623376623"
"Deliver Us from Evil","Princeton: A Search for Answers","0.2606060606060606"
"Deliver Us from Evil","Baring It All","0.26818181818181813"
"Deliver Us from Evil","The Interrupters","0.2904040404040404"
"Deliver Us from Evil","Backstreet Boys: Show'Em What You're Made Of","0.2887878787878788"
"Deliver Us from Evil","Kings of the Turf","0.2545454545454545"
"Deliver Us from Evil","The Eleanor Roosevelt Story","0.2783216783216783"
"Deliver Us from Evil","Every Little Step","0.29515151515151516"
"Deliver Us from Evil","Nas: Time Is Illmatic","0.26545454545454544"
"Deliver Us from Evil","The 11th Hour","0.33444444444444443"
"Deliver Us from Evil","The Challenge... A Tribute to Modern Art","0.34545454545454546"
"Deliver Us from Evil","The Cove","0.3219480519480519"
"Deliver Us from Evil","Restrepo","0.3372727272727273"
"Deliver Us from Evil","Always a New Beginning","0.3142857142857143"
"Deliver Us from Evil","Super Chief: The Life and Legacy of Earl Warren","0.33"
"Deliver Us from Evil","A Note of Triumph: The Golden Age of Norman Corwin","0.2627272727272727"
"Deliver Us from Evil","Joan Rivers: A Piece of Work","0.28231404958677686"
"Deliver Us from Evil","Control Room","0.26080808080808077"
"Deliver Us from Evil","Freakonomics","0.2690909090909091"
"Deliver Us from Evil","Neil Young: Heart of Gold","0.3012987012987013"
"Deliver Us from Evil","The Divided Trail: A Native American Odyssey","0.2681818181818182"
"Deliver Us from Evil","Death on the Job","0.3318181818181818"
"Deliver Us from Evil","Incident in New Baghdad","0.2818181818181818"
"Deliver Us from Evil","An Inconvenient Truth","0.32447552447552447"
"Deliver Us from Evil","The Final Inch","0.25181818181818183"
"Deliver Us from Evil","Spellbound","0.2771717171717172"
"Deliver Us from Evil","Terror in the Aisles","0.2519480519480519"
"Deliver Us from Evil","Exploratorium","0.2545454545454545"
"Deliver Us from Evil","The Grain That Built a Hemisphere","0.2515151515151515"
"Deliver Us from Evil","With the Marines at Tarawa","0.2545454545454545"
"Deliver Us from Evil","Crisis Hotline: Veterans Press 1","0.25222222222222224"
"Deliver Us from Evil","The Galapagos Affair: Satan Came to Eden","0.30878787878787883"
"Deliver Us from Evil","Children of Mars","0.2545454545454545"
"Deliver Us from Evil","First Edition","0.2909090909090909"
"Deliver Us from Evil","Kevin Hart: What Now?","0.2545454545454545"
"Deliver Us from Evil","Bowling for Columbine","0.26649350649350645"
"Deliver Us from Evil","Mad Hot Ballroom","0.2744155844155844"
"Deliver Us from Evil","On the Ropes","0.30878787878787883"
"Deliver Us from Evil","Promises to Keep","0.3161038961038961"
"Deliver Us from Evil","Witness to Apartheid","0.3142857142857143"
"Deliver Us from Evil","The Man on Lincoln's Nose","0.29353535353535354"
"Deliver Us from Evil","Gunner Palace","0.31884297520661153"
"Deliver Us from Evil","Psychiatric Nursing","0.3142857142857143"
"Deliver Us from Evil","Happy People: A Year in the Taiga","0.2509090909090909"
"Deliver Us from Evil","It Might Get Loud","0.28649350649350647"
"Deliver Us from Evil","Religulous","0.31766233766233765"
"Deliver Us from Evil","The Other Half of the Sky: A China Memoir","0.30454545454545456"
"Deliver Us from Evil","Paris Is Burning","0.2607792207792207"
"Deliver Us from Evil","Traveling Hopefully","0.2606060606060606"
"Deliver Us from Evil","A Jihad for Love","0.2672727272727273"
"Deliver Us from Evil","America's Heart and Soul","0.34363636363636363"
"Deliver Us from Evil","Arthur and Lillie","0.2681818181818182"
"Deliver Us from Evil","Before The Mountain Was Moved|Before the Mountain Was Moved","0.296969696969697"
"Deliver Us from Evil","Hitler Lives","0.2606060606060606"
"Deliver Us from Evil","Generation Iron","0.27155844155844155"
"Deliver Us from Evil","Freeheld","0.2718181818181818"
"Deliver Us from Evil","Being Elmo: A Puppeteer's Journey","0.3106060606060606"
"Deliver Us from Evil","Recycled Life","0.3090909090909091"
"Deliver Us from Evil","With Babies and Banners: Story of the Women's Emergency Brigade","0.30454545454545456"
"Deliver Us from Evil","The Eyes of Tammy Faye","0.3088311688311688"
"Deliver Us from Evil","Sacred Planet","0.31246753246753245"
"Deliver Us from Evil","Prisoner of Paradise","0.27688311688311684"
"Deliver Us from Evil","The Man Nobody Knew","0.3106060606060606"
"Deliver Us from Evil","Desert Victory","0.2528925619834711"
"Deliver Us from Evil","The Wild Bunch: An Album in Montage","0.2636363636363636"
"Deliver Us from Evil","Rehearsing a Dream","0.33939393939393936"
"Deliver Us from Evil","Alaska Wilderness Lake","0.32727272727272727"
"Deliver Us from Evil","Suzanne Farrell: Elusive Muse","0.35454545454545455"
"Deliver Us from Evil","Homage to Chagall: The Colours of Love","0.2623376623376623"
"Deliver Us from Evil","Complaints of a Dutiful Daughter","0.3118181818181818"
"Deliver Us from Evil","Dig!","0.33064935064935064"
"Deliver Us from Evil","The Price of Victory","0.2727272727272727"
"Deliver Us from Evil","Let My People Go: The Story of Israel","0.2909090909090909"
"Deliver Us from Evil","Blood Ties: The Life and Work of Sally Mann","0.2618181818181818"
"Deliver Us from Evil","Undefeated","0.29958677685950413"
"Deliver Us from Evil","Divine Madness","0.2701298701298701"
"Deliver Us from Evil","The Stratford Adventure","0.2545454545454545"
"Deliver Us from Evil","High Schools","0.32727272727272727"
"Deliver Us from Evil","Street Fight","0.30558441558441557"
"Deliver Us from Evil","A Queen Is Crowned","0.25656565656565655"
"Deliver Us from Evil","The Tillman Story","0.29636363636363633"
"Deliver Us from Evil","Sam","0.2545454545454545"
"Deliver Us from Evil","Jenny Is a Good Thing","0.2545454545454545"
"Deliver Us from Evil","I Want Your Money","0.3054545454545454"
"Deliver Us from Evil","Inside Job","0.28231404958677686"
"Deliver Us from Evil","More than a Game","0.29377622377622375"
"Deliver Us from Evil","Who Killed the Electric Car?","0.28595041322314046"
"Deliver Us from Evil","Mural on Our Street","0.2779220779220779"
"Deliver Us from Evil","Conan O'Brien Can't Stop","0.3106060606060606"
"Deliver Us from Evil","The Revolution Will Not Be Televised","0.27779220779220776"
"Deliver Us from Evil","I.O.U.S.A.","0.3086713286713287"
"Deliver Us from Evil","A King's Story","0.25656565656565655"
"Deliver Us from Evil","Inside Deep Throat","0.30558441558441557"
"Deliver Us from Evil","Jackass Number Two","0.2545454545454545"
"Deliver Us from Evil","Troublesome Creek: A Midwestern","0.3051515151515152"
"Deliver Us from Evil","Ben's Mill","0.3142857142857143"
"Deliver Us from Evil","Journey into Life: The World of the Unborn","0.27181818181818185"
"Deliver Us from Evil","Letter to a Hero","0.2545454545454545"
"Deliver Us from Evil","Koch","0.31727272727272726"
"Deliver Us from Evil","We Steal Secrets: The Story of WikiLeaks","0.30272727272727273"
"Deliver Us from Evil","Children Without","0.2545454545454545"
"Deliver Us from Evil","Above and Beyond","0.28923076923076924"
"Deliver Us from Evil","Fahrenheit 9/11","0.28129870129870127"
"Deliver Us from Evil","Cutie and the Boxer","0.3451515151515152"
"Deliver Us from Evil","Background","0.2909090909090909"
"Deliver Us from Evil","Cave of Forgotten Dreams","0.27168831168831165"
"Deliver Us from Evil","Never Give Up: The 20th Century Odyssey of Herbert Zipper","0.2536363636363636"
"Deliver Us from Evil","My Date with Drew","0.33064935064935064"
"Deliver Us from Evil","To Live Again","0.2779220779220779"
"Deliver Us from Evil","Crack USA: County Under Siege","0.317012987012987"
"Deliver Us from Evil","Journey for Survival","0.2779220779220779"
