"A Guy Thing","The Goodbye Girl","0.3409090909090909"
"A Guy Thing","She's the One","0.29363636363636364"
"A Guy Thing","Salmon Fishing in the Yemen","0.26545454545454544"
"A Guy Thing","The Inkwell","0.2736363636363636"
"A Guy Thing","Heartbreakers","0.3827272727272727"
"A Guy Thing","You Were Never Lovelier","0.2636363636363636"
"A Guy Thing","Love Actually","0.3"
"A Guy Thing","The Affairs of Martha","0.296969696969697"
"A Guy Thing","Andy Hardy's Double Life","0.32272727272727275"
"A Guy Thing","Don't Go Near the Water","0.32272727272727275"
"A Guy Thing","The Buddy System","0.26454545454545453"
"A Guy Thing","Bend It Like Beckham","0.28545454545454546"
"A Guy Thing","A Guy Thing","0.8727272727272728"
"A Guy Thing","Juwanna Mann","0.32181818181818184"
"A Guy Thing","He Knew Woman","0.2606060606060606"
"A Guy Thing","Peggy Sue Got Married","0.2845454545454545"
"A Guy Thing","5 to 7","0.2536363636363636"
"A Guy Thing","Love Wrecked","0.27999999999999997"
"A Guy Thing","The Woman in Red","0.2818181818181818"
"A Guy Thing","The Wood","0.29636363636363633"
"A Guy Thing","Design for Scandal","0.3"
"A Guy Thing","People Will Talk","0.2636363636363636"
"A Guy Thing","Say It Isn't So","0.34363636363636363"
"A Guy Thing","Boat Trip","0.3028708133971292"
"A Guy Thing","Ice Princess two","0.29818181818181816"
"A Guy Thing","Leatherheads","0.33636363636363636"
"A Guy Thing","Another Gay Movie","0.30636363636363634"
"A Guy Thing","Entourage","0.26636363636363636"
"A Guy Thing","Comrade X","0.32272727272727275"
"A Guy Thing","Bride of Chucky","0.2727272727272727"
"A Guy Thing","Ball of Fire","0.2636363636363636"
"A Guy Thing","Topper","0.30454545454545456"
"A Guy Thing","Practical Magic","0.2954545454545454"
"A Guy Thing","Footlight Serenade","0.2636363636363636"
"A Guy Thing","Straight A's","0.3"
"A Guy Thing","Failure to Launch","0.32"
"A Guy Thing","Hope Springs","0.3145454545454546"
"A Guy Thing","The Courtship of Andy Hardy","0.32272727272727275"
"A Guy Thing","Mannequin","0.30363636363636365"
"A Guy Thing","L'Auberge espagnole","0.29545454545454547"
"A Guy Thing","Flipped","0.27545454545454545"
"A Guy Thing","The Talk of the Town","0.2636363636363636"
"A Guy Thing","Cairo","0.2863636363636364"
"A Guy Thing","First Daughter","0.32181818181818184"
"A Guy Thing","Chances Are","0.28727272727272724"
"A Guy Thing","Stakeout","0.2854545454545454"
"A Guy Thing","Agent Cody Banks","0.39636363636363636"
"A Guy Thing","Jumping the Broom","0.26999999999999996"
"A Guy Thing","Me and You and Everyone We Know","0.30272727272727273"
"A Guy Thing","Drumline","0.34"
"A Guy Thing","Tall Story","0.2636363636363636"
"A Guy Thing","Mr. Destiny","0.2609090909090909"
"A Guy Thing","The Family Stone","0.31636363636363635"
"A Guy Thing","Addicted to Love","0.29454545454545455"
