"Demetrius and the Gladiators","The Life of David Gale","0.2652406417112299"
"Demetrius and the Gladiators","Annapolis","0.2696969696969697"
"Demetrius and the Gladiators","The Country Girl","0.2643356643356643"
"Demetrius and the Gladiators","The Sign of the Cross","0.2748663101604278"
"Demetrius and the Gladiators","Magnolia","0.2652406417112299"
"Demetrius and the Gladiators","The Big Circus","0.2756565656565656"
"Demetrius and the Gladiators","West Side Story","0.27705882352941175"
"Demetrius and the Gladiators","Green Dolphin Street","0.2595454545454545"
"Demetrius and the Gladiators","The Greatest Story Ever Told","0.2786363636363636"
"Demetrius and the Gladiators","Miss Sadie Thompson","0.2506060606060606"
"Demetrius and the Gladiators","The Miniver Story","0.2509090909090909"
"Demetrius and the Gladiators","The Shipping News","0.2675324675324675"
"Demetrius and the Gladiators","Take the High Ground!","0.27636363636363637"
"Demetrius and the Gladiators","The Babe","0.26853146853146853"
"Demetrius and the Gladiators","Benny & Joon","0.26853146853146853"
"Demetrius and the Gladiators","The Natural","0.2515151515151515"
"Demetrius and the Gladiators","Dangerous Beauty","0.2772727272727273"
"Demetrius and the Gladiators","The Bells of St. Mary's","0.25705882352941173"
"Demetrius and the Gladiators","Hope Floats","0.3090909090909091"
"Demetrius and the Gladiators","The Harder They Fall","0.2527272727272727"
"Demetrius and the Gladiators","The Woodsman","0.2545454545454545"
"Demetrius and the Gladiators","Elephant Walk","0.3181818181818182"
"Demetrius and the Gladiators","Miracle on 34th Street","0.2877540106951872"
"Demetrius and the Gladiators","Fireproof","0.2825174825174825"
"Demetrius and the Gladiators","The Apartment","0.2597860962566845"
"Demetrius and the Gladiators","When a Man Loves a Woman","0.27107438016528923"
"Demetrius and the Gladiators","Pay It Forward","0.2696969696969697"
"Demetrius and the Gladiators","One Hour Photo","0.2652406417112299"
"Demetrius and the Gladiators","(Lady Hamilton)|That Hamilton Woman","0.2534224598930481"
"Demetrius and the Gladiators","Fame","0.26060606060606056"
"Demetrius and the Gladiators","The Turning Point","0.33666666666666667"
"Demetrius and the Gladiators","Beaches","0.26666666666666666"
"Demetrius and the Gladiators","Lions for Lambs","0.3090909090909091"
"Demetrius and the Gladiators","K-PAX","0.27474747474747474"
"Demetrius and the Gladiators","King Richard and the Crusaders","0.26060606060606056"
"Demetrius and the Gladiators","127 Hours","0.2652406417112299"
"Demetrius and the Gladiators","Sweet Sweetback's Baadasssss Song","0.25727272727272726"
"Demetrius and the Gladiators","Where the Sidewalk Ends","0.30999999999999994"
"Demetrius and the Gladiators","Bye Bye Love","0.3181818181818182"
"Demetrius and the Gladiators","Immortal Sergeant","0.2906993006993007"
"Demetrius and the Gladiators","A Stranger Among Us","0.2545454545454545"
"Demetrius and the Gladiators","My First Mister","0.2545454545454545"
"Demetrius and the Gladiators","Three Comrades","0.28415584415584416"
"Demetrius and the Gladiators","Green Grass of Wyoming","0.3192207792207792"
"Demetrius and the Gladiators","All the Right Moves","0.3048951048951049"
"Demetrius and the Gladiators","Life as a House","0.2545454545454545"
"Demetrius and the Gladiators","The Cotton Club","0.2506951871657754"
"Demetrius and the Gladiators","Suspect","0.2696969696969697"
"Demetrius and the Gladiators","Waitress","0.25289256198347104"
"Demetrius and the Gladiators","Smoke","0.27107438016528923"
"Demetrius and the Gladiators","2 Days in the Valley","0.25289256198347104"
