"The Lady in the Van","Divorce American Style","0.2643356643356643"
"The Lady in the Van","Straight Talk","0.2590909090909091"
"The Lady in the Van","Throw Momma from the Train","0.25034965034965034"
"The Lady in the Van","I Don't Know How She Does It","0.28307692307692306"
"The Lady in the Van","After Hours","0.2515151515151515"
"The Lady in the Van","The Life Aquatic with Steve Zissou","0.2528099173553719"
"The Lady in the Van","Beer for My Horses","0.25020202020202015"
"The Lady in the Van","The Lady in the Van","0.8727272727272728"
"The Lady in the Van","The Prime of Miss Jean Brodie","0.2638146167557932"
"The Lady in the Van","Private Road","0.3090909090909091"
"The Lady in the Van","Ruthless People","0.25034965034965034"
"The Lady in the Van","Cat on a Hot Tin Roof","0.25289256198347104"
"The Lady in the Van","Meet the Spartans","0.2647107438016529"
"The Lady in the Van","The Imperfect Lady","0.2545454545454545"
"The Lady in the Van","84 Charing Cross Road","0.32231404958677684"
"The Lady in the Van","Restless","0.27168831168831165"
"The Lady in the Van","Death Defying Acts","0.27454545454545454"
"The Lady in the Van","For Pete's Sake","0.2818181818181818"
"The Lady in the Van","Time Out of Mind","0.25033057851239665"
"The Lady in the Van","Fish Tank","0.25606060606060604"
"The Lady in the Van","Alan Partridge: Alpha Papa","0.3072727272727273"
"The Lady in the Van","Locke","0.2605194805194805"
"The Lady in the Van","The Best House in London","0.2545454545454545"
"The Lady in the Van","Bringing Out the Dead","0.252987012987013"
"The Lady in the Van","Any Questions for Ben?","0.2538383838383838"
"The Lady in the Van","The Bellboy","0.2515151515151515"
"The Lady in the Van","You Don't Mess with the Zohan","0.2647107438016529"
"The Lady in the Van","Legendary","0.252020202020202"
"The Lady in the Van","EDtv","0.2501010101010101"
"The Lady in the Van","Last Orders","0.27322314049586777"
"The Lady in the Van","The Master","0.2683471074380165"
"The Lady in the Van","Perri","0.2545454545454545"
"The Lady in the Van","Life Is Sweet","0.25636363636363635"
"The Lady in the Van","Enough","0.2641176470588235"
"The Lady in the Van","Get Low","0.26929292929292925"
"The Lady in the Van","The Pink Panther 2","0.283801652892562"
"The Lady in the Van","Bad Moms","0.2581818181818182"
"The Lady in the Van","Solomon and Sheba","0.25034965034965034"
"The Lady in the Van","The Field","0.25123966942148757"
"The Lady in the Van","Ryan's Daughter","0.25289256198347104"
"The Lady in the Van","Major League II","0.2675324675324675"
"The Lady in the Van","Secrets & Lies","0.2877777777777778"
"The Lady in the Van","You're Never Too Young","0.25656565656565655"
"The Lady in the Van","Secret Ceremony","0.2727272727272727"
"The Lady in the Van","Lars and the Real Girl","0.2624242424242424"
"The Lady in the Van","The War","0.2643356643356643"
"The Lady in the Van","Betrayed","0.2545454545454545"
"The Lady in the Van","Nine Lives","0.2687878787878788"
"The Lady in the Van","The Boys Are Back","0.3185123966942148"
"The Lady in the Van","Bad Eggs","0.2514285714285714"
"The Lady in the Van","Lilting","0.27484848484848484"
"The Lady in the Van","Wild Oats","0.2738383838383838"
"The Lady in the Van","Club Paradise","0.25034965034965034"
"The Lady in the Van","Greenberg","0.2772727272727272"
"The Lady in the Van","The Wings of the Dove","0.2927272727272727"
"The Lady in the Van","On Golden Pond","0.25367965367965367"
"The Lady in the Van","Trainwreck","0.2623376623376623"
"The Lady in the Van","What's the Worst That Could Happen?","0.2781818181818182"
"The Lady in the Van","Assignment Miami Beach|Police Academy 5:","0.27474747474747474"
"The Lady in the Van","Ulee's Gold","0.25636363636363635"
"The Lady in the Van","Cops & Robbersons","0.33636363636363636"
"The Lady in the Van","Brotherly Love","0.2701298701298701"
"The Lady in the Van","Mistress America","0.2805194805194805"
"The Lady in the Van","August: Osage County","0.2729292929292929"
"The Lady in the Van","45 Years","0.3090909090909091"
"The Lady in the Van","Masked and Anonymous","0.28909090909090907"
"The Lady in the Van","Madea's Witness Protection","0.26696969696969697"
"The Lady in the Van","The Madness of King George","0.4440771349862259"
"The Lady in the Van","The Out-of-Towners","0.2521212121212121"
"The Lady in the Van","Norm of the North","0.2627272727272727"
"The Lady in the Van","A Little Bit of Soul","0.26333333333333336"
"The Lady in the Van","Vera Drake","0.2865034965034965"
"The Lady in the Van","The Cardinal","0.2545454545454545"
"The Lady in the Van","Fathers' Day","0.25636363636363635"
"The Lady in the Van","Zoolander 2","0.2637373737373737"
"The Lady in the Van","Sweet and Lowdown","0.25136363636363634"
"The Lady in the Van","High Heels and Low Lifes","0.2736363636363636"
"The Lady in the Van","Awakenings","0.25775401069518716"
"The Lady in the Van","Mr Emmanuel","0.2519480519480519"
"The Lady in the Van","Lantana","0.26606060606060605"
"The Lady in the Van","Bean","0.28363636363636363"
"The Lady in the Van","Happy-Go-Lucky","0.2542424242424242"
"The Lady in the Van","The Crew","0.2668831168831169"
"The Lady in the Van","Kotch","0.25034965034965034"
"The Lady in the Van","Mother's Boys","0.2727272727272727"
"The Lady in the Van","Dough","0.2718181818181818"
"The Lady in the Van","Wish You Were Here","0.2587012987012987"
"The Lady in the Van","Down and Out in Beverly Hills","0.26666666666666666"
"The Lady in the Van","Beverly Hills Chihuahua 3: Viva la Fiesta!","0.272020202020202"
"The Lady in the Van","Top Five","0.27636363636363637"
"The Lady in the Van","Mother and Child","0.2536363636363636"
"The Lady in the Van","The Cat's Meow","0.2523444976076555"
"The Lady in the Van","The Family Jewels","0.2590909090909091"
"The Lady in the Van","Deadfall","0.25961038961038957"
"The Lady in the Van","Major Payne","0.2515151515151515"
"The Lady in the Van","War Room","0.3328671328671329"
"The Lady in the Van","Rhinestone","0.2545454545454545"
"The Lady in the Van","Far from the Madding Crowd","0.25996810207336524"
"The Lady in the Van","Happy Gilmore","0.25545454545454543"
"The Lady in the Van","Seven Days in Utopia","0.2509090909090909"
"The Lady in the Van","Operation Mad Ball","0.2636363636363636"
"The Lady in the Van","Phua Chu Kang The Movie","0.25909090909090904"
"The Lady in the Van","StreetDance 3D","0.32272727272727275"
