"A Boy and His Dog","Six Weeks","0.2606060606060606"
"A Boy and His Dog","Auntie Mame","0.2618181818181818"
"A Boy and His Dog","Chop Shop","0.2606060606060606"
"A Boy and His Dog","Posse","0.2545454545454545"
"A Boy and His Dog","The Grapes of Wrath","0.2854545454545454"
"A Boy and His Dog","The Tree of Life","0.2545454545454545"
"A Boy and His Dog","The Moon and Sixpence","0.28727272727272724"
"A Boy and His Dog","Laura","0.28909090909090907"
"A Boy and His Dog","King of the Gypsies","0.2545454545454545"
"A Boy and His Dog","Calling Dr. Kildare","0.26376623376623376"
"A Boy and His Dog","The Paperboy","0.2545454545454545"
"A Boy and His Dog","Breathe In","0.2545454545454545"
"A Boy and His Dog","The Squid and the Whale","0.2545454545454545"
"A Boy and His Dog","A Dangerous Woman","0.2545454545454545"
"A Boy and His Dog","Summer and Smoke","0.25909090909090904"
"A Boy and His Dog","With a Song in My Heart","0.2672727272727272"
"A Boy and His Dog","The Dark Angel","0.2627272727272727"
"A Boy and His Dog","House of Sand and Fog","0.2545454545454545"
"A Boy and His Dog","Ladies Courageous","0.28909090909090907"
"A Boy and His Dog","Reunion in France","0.2509090909090909"
"A Boy and His Dog","The Hairy Ape","0.29717171717171714"
"A Boy and His Dog","State of the Union","0.2709090909090909"
"A Boy and His Dog","Friendly Enemies","0.2827272727272727"
"A Boy and His Dog","We Need to Talk About Kevin","0.2545454545454545"
"A Boy and His Dog","127 Hours","0.2545454545454545"
"A Boy and His Dog","The Oscar","0.2681818181818182"
"A Boy and His Dog","Where the Sidewalk Ends","0.2509090909090909"
"A Boy and His Dog","Immortal Sergeant","0.25181818181818183"
"A Boy and His Dog","Communion","0.2545454545454545"
"A Boy and His Dog","Three Comrades","0.26545454545454544"
"A Boy and His Dog","Green Grass of Wyoming","0.29428571428571426"
"A Boy and His Dog","Smoke","0.2545454545454545"
"A Boy and His Dog","Beyond a Reasonable Doubt","0.2727272727272727"
"A Boy and His Dog","Sky Murder","0.262077922077922"
"A Boy and His Dog","Paranoid Park","0.2545454545454545"
"A Boy and His Dog","Cool Hand Luke","0.2545454545454545"
"A Boy and His Dog","Cromwell","0.2545454545454545"
"A Boy and His Dog","Adam","0.2545454545454545"
"A Boy and His Dog","Veronika Decides to Die","0.2545454545454545"
"A Boy and His Dog","International Velvet","0.2545454545454545"
"A Boy and His Dog","A Stolen Life","0.3090909090909091"
"A Boy and His Dog","Othello","0.2545454545454545"
"A Boy and His Dog","The Shawshank Redemption","0.2545454545454545"
"A Boy and His Dog","Priceless","0.2606060606060606"
"A Boy and His Dog","Seven Pounds","0.2545454545454545"
"A Boy and His Dog","An American Rhapsody","0.2545454545454545"
"A Boy and His Dog","The Harder They Fall","0.2636363636363636"
"A Boy and His Dog","The Last Samurai","0.2545454545454545"
"A Boy and His Dog","Miracle on 34th Street","0.2536363636363636"
"A Boy and His Dog","Mary of Scotland","0.2636363636363636"
"A Boy and His Dog","Fireproof","0.2545454545454545"
"A Boy and His Dog","Proof","0.2545454545454545"
"A Boy and His Dog","Between Us Girls","0.2827272727272727"
"A Boy and His Dog","One Hour Photo","0.2545454545454545"
"A Boy and His Dog","Pay It Forward","0.2545454545454545"
"A Boy and His Dog","The Story of Dr. Wassell","0.2709090909090909"
"A Boy and His Dog","(Lady Hamilton)|That Hamilton Woman","0.2863636363636363"
"A Boy and His Dog","Fame","0.2545454545454545"
"A Boy and His Dog","Music of the Heart","0.2545454545454545"
"A Boy and His Dog","Saving Mr. Banks","0.2545454545454545"
"A Boy and His Dog","Mr. & Mrs. Bridge","0.2545454545454545"
"A Boy and His Dog","A Boy and His Dog","0.8727272727272728"
"A Boy and His Dog","Straw Dogs","0.2545454545454545"
"A Boy and His Dog","Malone","0.2545454545454545"
"A Boy and His Dog","Johnny Belinda","0.28909090909090907"
"A Boy and His Dog","The Gay Diplomat","0.26515151515151514"
"A Boy and His Dog","King Richard and the Crusaders","0.26545454545454544"
"A Boy and His Dog","Lovely and Amazing","0.2519480519480519"
"A Boy and His Dog","The Remains of the Day","0.2545454545454545"
"A Boy and His Dog","Panic","0.2519480519480519"
"A Boy and His Dog","On the Road","0.2545454545454545"
"A Boy and His Dog","The Sellout","0.2672727272727272"
"A Boy and His Dog","The Sign of the Cross","0.25999999999999995"
"A Boy and His Dog","Magnolia","0.2545454545454545"
"A Boy and His Dog","The Big Circus","0.26696969696969697"
"A Boy and His Dog","Green Dolphin Street","0.2718181818181818"
"A Boy and His Dog","Flesh and Fantasy","0.25585858585858584"
"A Boy and His Dog","Cujo","0.2545454545454545"
"A Boy and His Dog","The Greatest Story Ever Told","0.25545454545454543"
"A Boy and His Dog","The Youngest Profession","0.2962626262626262"
"A Boy and His Dog","The Shipping News","0.2545454545454545"
"A Boy and His Dog","The Miniver Story","0.26909090909090905"
"A Boy and His Dog","Take the High Ground!","0.25727272727272726"
"A Boy and His Dog","Boys Town","0.26545454545454544"
"A Boy and His Dog","Lost Angels","0.2545454545454545"
"A Boy and His Dog","The Bells of St. Mary's","0.29"
"A Boy and His Dog","Mother and Child","0.2681818181818182"
"A Boy and His Dog","A House Is Not a Home","0.25636363636363635"
"A Boy and His Dog","It's a Big Country","0.25"
"A Boy and His Dog","Star in the Night","0.5809090909090909"
"A Boy and His Dog","The Cat's Meow","0.2545454545454545"
"A Boy and His Dog","Drums Along the Mohawk","0.26636363636363636"
"A Boy and His Dog","Scandal at Scourie","0.28974025974025974"
"A Boy and His Dog","Anna and the King of Siam","0.2909090909090909"
"A Boy and His Dog","The Brothers Karamazov","0.2618181818181818"
"A Boy and His Dog","Amelia","0.2545454545454545"
"A Boy and His Dog","The Future","0.2545454545454545"
"A Boy and His Dog","Beasts of the Southern Wild","0.2545454545454545"
"A Boy and His Dog","Captain from Castile","0.2536363636363636"
"A Boy and His Dog","The Square Jungle","0.26194805194805193"
"A Boy and His Dog","Ali","0.2545454545454545"
"A Boy and His Dog","Turn It Up","0.2606060606060606"
"A Boy and His Dog","The Brown Bunny","0.2545454545454545"
"A Boy and His Dog","B.F.'s Daughter","0.276969696969697"
"A Boy and His Dog","Clara's Heart","0.2545454545454545"
"A Boy and His Dog","Velvet Goldmine","0.2545454545454545"
"A Boy and His Dog","Faces","0.2545454545454545"
"A Boy and His Dog","Stuck in Love","0.2606060606060606"
"A Boy and His Dog","Jarhead","0.2545454545454545"
"A Boy and His Dog","Killer McCoy","0.2778787878787879"
"A Boy and His Dog","Wings for the Eagle","0.3184415584415584"
"A Boy and His Dog","Love Is Strange","0.2545454545454545"
