"Brothers in the Saddle","Advance to the Rear","0.29636363636363633"
"Brothers in the Saddle","Garden of Evil","0.3054545454545454"
"Brothers in the Saddle","Hombre","0.27545454545454545"
"Brothers in the Saddle","Gunsmoke","0.30636363636363634"
"Brothers in the Saddle","Rustlers' Rhapsody","0.2545454545454545"
"Brothers in the Saddle","The Duchess and the Dirtwater Fox","0.2909090909090909"
"Brothers in the Saddle","Fort Ti","0.25181818181818183"
"Brothers in the Saddle","Gunfight at the O.K. Corral","0.28454545454545455"
"Brothers in the Saddle","A Lady Takes a Chance","0.41181818181818186"
"Brothers in the Saddle","The Marauders","0.3227272727272727"
"Brothers in the Saddle","The Last Wagon","0.3036363636363636"
"Brothers in the Saddle","The Westerner","0.2818181818181818"
"Brothers in the Saddle","Swiss Family Robinson","0.29090909090909095"
"Brothers in the Saddle","Station West","0.38"
"Brothers in the Saddle","The Hangman","0.3009090909090909"
"Brothers in the Saddle","Ride 'Em Cowboy","0.26545454545454544"
"Brothers in the Saddle","Desert Passage","0.6163636363636363"
"Brothers in the Saddle","The Law and Jake Wade","0.3018181818181818"
"Brothers in the Saddle","Under Western Stars","0.27999999999999997"
"Brothers in the Saddle","Hondo","0.3054545454545454"
"Brothers in the Saddle","The Paleface","0.34363636363636363"
"Brothers in the Saddle","The Magnificent Seven","0.3"
"Brothers in the Saddle","Big Jake","0.2909090909090909"
"Brothers in the Saddle","Comanche","0.3036363636363636"
"Brothers in the Saddle","The Desperadoes","0.30272727272727273"
"Brothers in the Saddle","Tall in the Saddle","0.4127272727272727"
"Brothers in the Saddle","The Treasure of Pancho Villa","0.2681818181818182"
"Brothers in the Saddle","Blazing Saddles","0.2727272727272727"
"Brothers in the Saddle","The Legend of the Lone Ranger","0.2727272727272727"
"Brothers in the Saddle","Rawhide","0.25363636363636366"
"Brothers in the Saddle","Passage West","0.32636363636363636"
"Brothers in the Saddle","Gang of Roses","0.2727272727272727"
"Brothers in the Saddle","The Big Country","0.3018181818181818"
"Brothers in the Saddle","Wild Bill","0.2909090909090909"
"Brothers in the Saddle","The Shakiest Gun in the West","0.2927272727272727"
"Brothers in the Saddle","A Million Ways to Die in the West","0.2727272727272727"
"Brothers in the Saddle","My Darling Clementine","0.3963636363636363"
"Brothers in the Saddle","The King and Four Queens","0.3036363636363636"
"Brothers in the Saddle","Cheyenne","0.3427272727272727"
"Brothers in the Saddle","Tall Tale","0.2909090909090909"
"Brothers in the Saddle","River of No Return","0.3054545454545454"
"Brothers in the Saddle","Ride with the Devil","0.3090909090909091"
"Brothers in the Saddle","The Redhead and the Cowboy","0.32636363636363636"
"Brothers in the Saddle","A Distant Trumpet","0.29636363636363633"
"Brothers in the Saddle","Montana Moon (1930 film)","0.3090909090909091"
"Brothers in the Saddle","True Grit","0.2727272727272727"
"Brothers in the Saddle","Last of the Dogmen","0.2909090909090909"
"Brothers in the Saddle","The Man from the Alamo","0.30636363636363634"
"Brothers in the Saddle","Tension at Table Rock","0.33999999999999997"
"Brothers in the Saddle","Westward Ho","0.3136363636363636"
"Brothers in the Saddle","Major Dundee","0.26"
"Brothers in the Saddle","Red Mountain","0.30818181818181817"
"Brothers in the Saddle","Canyon Passage","0.2690909090909091"
"Brothers in the Saddle","Seminole","0.30636363636363634"
"Brothers in the Saddle","Devil's Doorway","0.3090909090909091"
"Brothers in the Saddle","The Duel at Silver Creek","0.30727272727272725"
"Brothers in the Saddle","The Tall Men","0.2681818181818182"
"Brothers in the Saddle","The Devil's Canyon","0.3790909090909091"
"Brothers in the Saddle","Junior Bonner","0.2909090909090909"
"Brothers in the Saddle","Rio Grande","0.3090909090909091"
"Brothers in the Saddle","Wild Wild West","0.2727272727272727"
"Brothers in the Saddle","Johnny Guitar","0.3054545454545454"
"Brothers in the Saddle","Take Me to Town","0.3245454545454545"
"Brothers in the Saddle","Springfield Rifle","0.30727272727272725"
"Brothers in the Saddle","Fort Worth","0.30818181818181817"
"Brothers in the Saddle","Way of a Gaucho","0.30727272727272725"
"Brothers in the Saddle","Wichita","0.3045454545454545"
"Brothers in the Saddle","Paint Your Wagon","0.2736363636363636"
"Brothers in the Saddle","Along the Great Divide","0.2718181818181818"
"Brothers in the Saddle","The War Wagon","0.29363636363636364"
"Brothers in the Saddle","McLintock!","0.27909090909090906"
"Brothers in the Saddle","Return of the Seven","0.27636363636363637"
"Brothers in the Saddle","Arizona","0.2818181818181818"
"Brothers in the Saddle","The Man from Laramie","0.3036363636363636"
"Brothers in the Saddle","Sugarfoot","0.30818181818181817"
"Brothers in the Saddle","Silver Queen","0.32"
"Brothers in the Saddle","The Ballad of Little Jo","0.3090909090909091"
"Brothers in the Saddle","Belle of the Yukon","0.3096969696969697"
"Brothers in the Saddle","The Violent Men","0.25"
"Brothers in the Saddle","Wyatt Earp","0.2727272727272727"
"Brothers in the Saddle","El Dorado","0.29454545454545455"
"Brothers in the Saddle","The Outlaw","0.3390909090909091"
"Brothers in the Saddle","Rooster Cogburn","0.2727272727272727"
"Brothers in the Saddle","Rachel and the Stranger","0.38"
"Brothers in the Saddle","Tonka","0.3018181818181818"
"Brothers in the Saddle","The Ballad of Cable Hogue","0.2909090909090909"
"Brothers in the Saddle","Little Big Horn","0.32636363636363636"
"Brothers in the Saddle","Savage Sam","0.29727272727272724"
"Brothers in the Saddle","Duel in the Sun","0.3236363636363636"
"Brothers in the Saddle","The Woman of the Town","0.3209090909090909"
"Brothers in the Saddle","The Story of Will Rogers","0.28"
"Brothers in the Saddle","Thunder in the Sun","0.3009090909090909"
