"P.S.","Valiant Is the Word for Carrie","0.2606060606060606"
"P.S.","Dad","0.253030303030303"
"P.S.","Waiting for Guffman","0.26030303030303026"
"P.S.","My Baby's Daddy","0.2787878787878788"
"P.S.","Return to Paradise","0.26666666666666666"
"P.S.","Texas Rangers","0.2821212121212121"
"P.S.","Northfork","0.26575757575757575"
"P.S.","The Couch Trip","0.25212121212121213"
"P.S.","The Good Lie","0.25757575757575757"
"P.S.","The Game of Their Lives","0.31424242424242427"
"P.S.","McHale's Navy","0.2784848484848485"
"P.S.","I Take This Woman","0.2787878787878788"
"P.S.","Matewan","0.25121212121212116"
"P.S.","As Good as It Gets","0.2542424242424242"
"P.S.","The Quiet","0.31424242424242427"
"P.S.","My Favorite Year","0.2606060606060606"
"P.S.","This Woman is Mine","0.2606060606060606"
"P.S.","Almost Heroes","0.2793939393939394"
"P.S.","Phat Girlz","0.26484848484848483"
"P.S.","The Black Orchid","0.26666666666666666"
"P.S.","Reign of Terror","0.26666666666666666"
"P.S.","Manchester by the Sea","0.25575757575757574"
"P.S.","Society Lawyer","0.26666666666666666"
"P.S.","Tomcats","0.25181818181818183"
"P.S.","Nell","0.25757575757575757"
"P.S.","Sweet Liberty","0.2503030303030303"
"P.S.","Manglehorn","0.27575757575757576"
"P.S.","The Rookie","0.276969696969697"
"P.S.","It's Pat","0.25757575757575757"
"P.S.","Meet Wally Sparks","0.26030303030303026"
"P.S.","The Big Year","0.26030303030303026"
"P.S.","Gods and Generals","0.2536363636363636"
"P.S.","The Ex","0.27264069264069263"
"P.S.","North Shore","0.25121212121212116"
"P.S.","What Just Happened","0.2803030303030303"
"P.S.","Little Men","0.2739393939393939"
"P.S.","Fireflies in the Garden","0.2812121212121212"
"P.S.","Preacher's Kid","0.27939393939393936"
"P.S.","The Liberation of L.B. Jones","0.2787878787878788"
"P.S.","Machuca","0.2606060606060606"
"P.S.","The Secret of My Success","0.28151515151515155"
"P.S.","The Cobbler","0.3"
"P.S.","Stage Door","0.2787878787878788"
"P.S.","Let It Ride","0.2833333333333333"
"P.S.","Being Julia","0.26060606060606056"
"P.S.","Eddie","0.3018181818181818"
"P.S.","National Lampoon's Pledge This!","0.26484848484848483"
"P.S.","So Big","0.2787878787878788"
"P.S.","Year of the Dog","0.2639393939393939"
"P.S.","Tideland","0.31424242424242427"
"P.S.","Night Shift","0.2606060606060606"
"P.S.","Down to Earth","0.27606060606060606"
"P.S.","Infinitely Polar Bear","0.25757575757575757"
"P.S.","Swimming With Sharks","0.27575757575757576"
"P.S.","Bella","0.3557575757575757"
"P.S.","Enter the Void","0.2621212121212121"
"P.S.","The Seventh Cross","0.26666666666666666"
"P.S.","The Caretakers","0.2787878787878788"
"P.S.","Tape","0.31242424242424244"
"P.S.","The Little Colonel","0.2787878787878788"
"P.S.","Greedy","0.25757575757575757"
"P.S.","The Apostle","0.2603030303030303"
"P.S.","My Old Lady","0.25757575757575757"
"P.S.","Jack the Bear","0.3051515151515152"
"P.S.","Changeling","0.2924242424242424"
"P.S.","The Young Philadelphians","0.2787878787878788"
"P.S.","Horns","0.286969696969697"
"P.S.","Spendthrift","0.26666666666666666"
"P.S.","Bucky Larson: Born to Be a Star","0.26030303030303026"
"P.S.","Arrowsmith","0.2787878787878788"
"P.S.","The Beaver","0.26030303030303026"
"P.S.","Donnie Darko","0.2821212121212121"
"P.S.","Phantom Raiders","0.26666666666666666"
"P.S.","Promised Land","0.26939393939393935"
"P.S.","Kings Row","0.2787878787878788"
"P.S.","The One and Only","0.2606060606060606"
"P.S.","The Waterdance","0.25575757575757574"
"P.S.","Grandma's Boy","0.26484848484848483"
