"Angel Heart","Trois","0.30246753246753244"
"Angel Heart","Slightly Honorable","0.2808080808080808"
"Angel Heart","Poltergeist II: The Other Side","0.2925974025974026"
"Angel Heart","The Exorcist III","0.2805263157894737"
"Angel Heart","Flight 7500","0.2636363636363636"
"Angel Heart","Flowers in the Attic","0.28398268398268395"
"Angel Heart","Last Embrace","0.28503496503496506"
"Angel Heart","Never Talk to Strangers","0.26085684430512013"
"Angel Heart","Lady in White","0.28504132231404955"
"Angel Heart","Joshua","0.2606060606060606"
"Angel Heart","Homecoming","0.298989898989899"
"Angel Heart","Saw Ⅲ","0.26454545454545453"
"Angel Heart","Friday the 13th Part III","0.2889610389610389"
"Angel Heart","Hideaway","0.28363636363636363"
"Angel Heart","Chances Are","0.26181818181818184"
"Angel Heart","The Mangler","0.27454545454545454"
"Angel Heart","Strangeland","0.2627272727272727"
"Angel Heart","Spellbinder","0.2778787878787879"
"Angel Heart","The Remaining","0.2787878787878788"
"Angel Heart","Still of the Night","0.30757575757575756"
"Angel Heart","Saw Ⅳ","0.2636363636363636"
"Angel Heart","The Lords of Salem","0.2545454545454545"
"Angel Heart","Jacob's Ladder","0.32511541749786266"
"Angel Heart","Burnt Offerings","0.286969696969697"
"Angel Heart","Victor Frankenstein","0.26666666666666666"
"Angel Heart","A Passage to India","0.26696969696969697"
"Angel Heart","The Ward","0.27412587412587414"
"Angel Heart","Original Sin","0.27014354066985646"
"Angel Heart","The Legend of Boggy Creek","0.3070247933884297"
"Angel Heart","The Player","0.270979020979021"
"Angel Heart","Mary Reilly","0.3476623376623377"
"Angel Heart","Children of the Corn II: The Final Sacrifice","0.2672727272727273"
"Angel Heart","Arsène Lupin","0.2545454545454545"
"Angel Heart","Solace","0.28595041322314046"
"Angel Heart","Love Me Deadly","0.3327272727272727"
"Angel Heart","Devil","0.27914438502673794"
"Angel Heart","The Witch","0.26844919786096255"
"Angel Heart","Red Riding Hood","0.2753246753246753"
"Angel Heart","Tobacco Road","0.2701298701298701"
"Angel Heart","13 Lead Soldiers","0.2909090909090909"
"Angel Heart","Saw II","0.26195804195804195"
"Angel Heart","Wishmaster","0.27954545454545454"
"Angel Heart","The Devil and Max Devlin","0.291048951048951"
"Angel Heart","Maxie","0.2527272727272727"
"Angel Heart","A Kiss Before Dying","0.27961722488038276"
"Angel Heart","November","0.25467532467532467"
"Angel Heart","Cat People","0.2829004329004329"
"Angel Heart","Macabre","0.2863636363636364"
"Angel Heart","Traces of Red","0.252020202020202"
"Angel Heart","Poltergeist III","0.2955944055944056"
"Angel Heart","Before I Wake","0.2601398601398601"
"Angel Heart","The Gate II: Trespassers","0.29424242424242425"
"Angel Heart","Damien: Omen II","0.2918181818181818"
"Angel Heart","The Life of David Gale","0.2723232323232323"
"Angel Heart","D.O.A.","0.2800402627675355"
"Angel Heart","Dungeons & Dragons","0.2641176470588235"
"Angel Heart","The Natural","0.2609090909090909"
"Angel Heart","Stepfather II","0.29515151515151516"
"Angel Heart","The Lord of the Rings","0.26289256198347105"
"Angel Heart","Ruby","0.31157024793388427"
"Angel Heart","The Possession","0.26942148760330575"
"Angel Heart","Pink Floyd – The Wall","0.2876623376623377"
"Angel Heart","Love at Large","0.31155844155844153"
"Angel Heart","The Return","0.25545454545454543"
"Angel Heart","White Noise: The Light","0.2636363636363636"
"Angel Heart","Whispers in the Dark","0.275974025974026"
"Angel Heart","The Living Idol","0.2681818181818182"
"Angel Heart","The Unborn","0.26666666666666666"
"Angel Heart","Audrey Rose","0.28321678321678323"
"Angel Heart","The Prophecy","0.2541991341991342"
"Angel Heart","Wings of Desire","0.2611570247933884"
"Angel Heart","Radio Flyer","0.25"
"Angel Heart","Trois 2: Pandora's Box","0.2727272727272727"
"Angel Heart","Angel Heart","0.8545454545454546"
"Angel Heart","The Stepfather","0.3202797202797203"
"Angel Heart","Body Heat","0.2981818181818182"
"Angel Heart","Clown","0.27412587412587414"
"Angel Heart","Hellraiser","0.28863636363636364"
"Angel Heart","The Grudge 3","0.27045454545454545"
"Angel Heart","Star of Midnight","0.2681818181818182"
"Angel Heart","Midnight Express","0.2835537190082645"
"Angel Heart","The Crow: City of Angels","0.2677540106951872"
"Angel Heart","Sea of Love","0.26811188811188813"
"Angel Heart","Mississippi Burning","0.27773379730317527"
"Angel Heart","Thinner","0.2883216783216783"
"Angel Heart","From a Whisper to a Scream","0.36623376623376624"
"Angel Heart","Body Double","0.3093939393939394"
"Angel Heart","Hunk","0.2545454545454545"
"Angel Heart","Vacancy","0.2868686868686869"
"Angel Heart","The Morning After","0.3596051423324151"
"Angel Heart","Don't Be Afraid of the Dark","0.2611570247933884"
"Angel Heart","The Vikings","0.2571428571428571"
"Angel Heart","Femme Fatale","0.2813131313131313"
"Angel Heart","The Road to Wellville","0.28050505050505053"
"Angel Heart","Sarah Landon and the Paranormal Hour","0.32121212121212117"
"Angel Heart","Lost Souls","0.2831313131313131"
"Angel Heart","Poltergeist","0.26645021645021644"
"Angel Heart","Narrow Margin","0.28818181818181815"
"Angel Heart","Devil in a Blue Dress","0.2750802139037433"
"Angel Heart","Hellraiser III: Hell on Earth","0.2549910873440285"
"Angel Heart","The Fog","0.3016577540106952"
"Angel Heart","Widows' Peak","0.25020202020202015"
"Angel Heart","The Believers","0.3393939393939394"
"Angel Heart","Whisper","0.2677685950413223"
"Angel Heart","The Mighty Quinn","0.27494949494949494"
"Angel Heart","Friday the 13th Part 2","0.27939393939393936"
"Angel Heart","One Missed Call","0.26666666666666666"
"Angel Heart","The Man with a Cloak","0.2727272727272727"
"Angel Heart","Wolfen","0.2612121212121212"
"Angel Heart","The Haunting","0.2618181818181818"
"Angel Heart","See No Evil","0.2868595041322314"
"Angel Heart","Of Unknown Origin","0.29333333333333333"
"Angel Heart","Crimes of Passion","0.28010101010101013"
"Angel Heart","Thirteen Ghosts","0.273903743315508"
"Angel Heart","London by Night","0.2606060606060606"
"Angel Heart","Bubble","0.26242424242424245"
"Angel Heart","Saw Ⅵ","0.2818181818181818"
"Angel Heart","976-EVIL","0.2960606060606061"
"Angel Heart","Mowgli & Baloo|The Second Jungle Book:","0.28585858585858587"
"Angel Heart","The First Power","0.272020202020202"
"Angel Heart","Warlock: The Armageddon","0.2854545454545454"
"Angel Heart","Naked Souls","0.3372727272727273"
"Angel Heart","Bad Company","0.2972727272727273"
"Angel Heart","House of 1000 Corpses","0.27409090909090905"
"Angel Heart","House of Wax","0.28484848484848485"
"Angel Heart","Bats","0.28909090909090907"
"Angel Heart","The Commitments","0.2727272727272727"
"Angel Heart","China Moon","0.28151515151515155"
"Angel Heart","Manhattan Murder Mystery","0.2646753246753247"
"Angel Heart","Saw 3D","0.2601398601398601"
"Angel Heart","Inkheart","0.2643356643356643"
"Angel Heart","Love Crimes","0.2577922077922078"
"Angel Heart","The Darkness","0.2883116883116883"
"Angel Heart","Birdy","0.3640590111642743"
