"Kung Fu Cult Master","Police Story 2013","0.25289256198347104"
"Kung Fu Cult Master","The Prodigal Son","0.3341322314049587"
"Kung Fu Cult Master","Tian Di","0.30322314049586774"
"Kung Fu Cult Master","Perfect Exchange","0.2859504132231405"
"Kung Fu Cult Master","The Magic Crystal","0.29049586776859504"
"Kung Fu Cult Master","Saviour of the Soul","0.31809917355371903"
"Kung Fu Cult Master","The Great Magician","0.2547107438016529"
"Kung Fu Cult Master","Shanghai Grand","0.3212396694214876"
"Kung Fu Cult Master","The Crazy Companies II","0.30333333333333334"
"Kung Fu Cult Master","In the Line of Duty 4: Witness","0.28396694214876034"
"Kung Fu Cult Master","Wo Hu","0.28818181818181815"
"Kung Fu Cult Master","Fong Sai-yuk","0.4190082644628099"
"Kung Fu Cult Master","The Miracle Fighters","0.31231404958677683"
"Kung Fu Cult Master","Kung Fu VS Acrobatic","0.3526446280991736"
"Kung Fu Cult Master","Royal Tramp II","0.41595041322314047"
"Kung Fu Cult Master","The Bounty","0.2521487603305785"
"Kung Fu Cult Master","Drunken Master III","0.31809917355371903"
"Kung Fu Cult Master","Royal Tramp","0.41595041322314047"
"Kung Fu Cult Master","Half a Loaf of Kung Fu","0.26818181818181813"
"Kung Fu Cult Master","Kawashima Yoshiko","0.26669421487603306"
"Kung Fu Cult Master","Firestorm","0.26942148760330575"
"Kung Fu Cult Master","Who Am I?","0.26487603305785123"
"Kung Fu Cult Master","Aces Go Places 5: The Terracotta Hit","0.28396694214876034"
"Kung Fu Cult Master","The Sting","0.28504132231404955"
"Kung Fu Cult Master","Detective Dee and the Mystery of the Phantom Flame","0.2712396694214876"
"Kung Fu Cult Master","Enter the Dragon","0.25867768595041324"
"Kung Fu Cult Master","Lucky Stars Series","0.35333333333333333"
"Kung Fu Cult Master","Island of Greed","0.3203305785123967"
"Kung Fu Cult Master","Magnificent Butcher","0.3145454545454545"
"Kung Fu Cult Master","Cold War","0.27033057851239667"
"Kung Fu Cult Master","Breaking News","0.25942148760330574"
"Kung Fu Cult Master","The Grandmaster","0.26942148760330575"
"Kung Fu Cult Master","Profile in Anger","0.31413223140495866"
"Kung Fu Cult Master","SPL II: A Time for Consequences","0.26942148760330575"
"Kung Fu Cult Master","God of Gamblers III: Back to Shanghai","0.267603305785124"
"Kung Fu Cult Master","Last Hero in China","0.6499173553719009"
"Kung Fu Cult Master","Iron Monkey","0.3735537190082645"
"Kung Fu Cult Master","Dreadnaught","0.2618181818181818"
"Kung Fu Cult Master","The Raid","0.2841322314049587"
"Kung Fu Cult Master","Vampire Vs Vampire","0.303801652892562"
"Kung Fu Cult Master","Fearless","0.32123966942148763"
"Kung Fu Cult Master","Love Is a Many Stupid Thing","0.2594214876033058"
"Kung Fu Cult Master","Dragon Tiger Gate","0.29231404958677687"
"Kung Fu Cult Master","We're Going to Eat You","0.25051948051948053"
"Kung Fu Cult Master","God of Gamblers II","0.5032231404958678"
"Kung Fu Cult Master","From Vegas to Macau","0.3603305785123967"
"Kung Fu Cult Master","Come Fly the Dragon","0.2545454545454546"
"Kung Fu Cult Master","Black Mask","0.3577685950413223"
"Kung Fu Cult Master","Casino Raiders II","0.32049586776859507"
"Kung Fu Cult Master","Kung Fu Cult Master","0.8545454545454546"
"Kung Fu Cult Master","Mr. Nice Guy","0.29140495867768595"
"Kung Fu Cult Master","By Hook or by Crook","0.3009090909090909"
"Kung Fu Cult Master","Ip Man 2","0.25413223140495866"
"Kung Fu Cult Master","From Beijing with Love","0.321404958677686"
"Kung Fu Cult Master","Winners and Sinners","0.33487603305785124"
"Kung Fu Cult Master","A Better Tomorrow 2","0.2639669421487603"
"Kung Fu Cult Master","14 Blades","0.28140495867768595"
"Kung Fu Cult Master","Ip Man: The Final Fight","0.2677685950413223"
"Kung Fu Cult Master","Dragon Lord","0.2809090909090909"
"Kung Fu Cult Master","The Magic Crane","0.3355371900826446"
"Kung Fu Cult Master","Heroes Shed No Tears","0.2704040404040404"
"Kung Fu Cult Master","The Warlords","0.2856198347107438"
"Kung Fu Cult Master","Armour of God","0.2812396694214876"
"Kung Fu Cult Master","The Three Swordsmen","0.26355371900826446"
"Kung Fu Cult Master","Bodyguards and Assassins","0.2548760330578512"
"Kung Fu Cult Master","The Way We Dance","0.2515151515151515"
"Kung Fu Cult Master","Aces Go Places IV","0.2812396694214876"
"Kung Fu Cult Master","The Final Option","0.3123140495867769"
"Kung Fu Cult Master","Iron Monkey 2","0.3427272727272727"
"Kung Fu Cult Master","Tricky Brains","0.29494949494949496"
"Kung Fu Cult Master","The Young Master","0.3336363636363636"
"Kung Fu Cult Master","Swordsman II","0.3470247933884298"
"Kung Fu Cult Master","Magnificent Team","0.28140495867768595"
"Kung Fu Cult Master","Inspector Pink Dragon","0.2841322314049587"
"Kung Fu Cult Master","Once Upon a Time in China III","0.3888429752066116"
"Kung Fu Cult Master","97 Aces Go Places","0.26454545454545453"
"Kung Fu Cult Master","The Conman","0.48140495867768596"
"Kung Fu Cult Master","Legend of the Wolf","0.29246753246753243"
"Kung Fu Cult Master","Kids From Shaolin","0.3083471074380165"
"Kung Fu Cult Master","Crocodile Hunter","0.3748760330578512"
"Kung Fu Cult Master","Encounters of the Spooky Kind","0.34231404958677686"
"Kung Fu Cult Master","The Kung Fu Scholar","0.30157024793388426"
"Kung Fu Cult Master","The Postman Strikes Back","0.31231404958677683"
"Kung Fu Cult Master","Gorgeous","0.3185123966942148"
"Kung Fu Cult Master","Election 2","0.25760330578512397"
"Kung Fu Cult Master","The Forbidden Kingdom","0.2633884297520661"
"Kung Fu Cult Master","God of Gamblers Returns","0.2996969696969697"
"Kung Fu Cult Master","Satan Returns","0.2594214876033058"
"Kung Fu Cult Master","Aces Go Places 3","0.27942148760330576"
"Kung Fu Cult Master","Fist Power","0.26787878787878794"
"Kung Fu Cult Master","Rigor Mortis","0.26942148760330575"
"Kung Fu Cult Master","Beast Stalker","0.25578512396694214"
"Kung Fu Cult Master","The Sorcerer and the White Snake","0.2912396694214876"
"Kung Fu Cult Master","The Wesley's Mysterious File","0.29760330578512395"
"Kung Fu Cult Master","The Sentimental Swordsman","0.2548760330578512"
"Kung Fu Cult Master","Once Upon a Time in China V","0.28338842975206613"
"Kung Fu Cult Master","Dragon in Jail","0.2650413223140496"
"Kung Fu Cult Master","Future Cops","0.5059504132231405"
"Kung Fu Cult Master","Flying Swords of Dragon Gate","0.2895867768595041"
"Kung Fu Cult Master","Legend of the Fist:|The Return of Chen Zhen","0.270495867768595"
"Kung Fu Cult Master","Way of the Dragon","0.30413223140495865"
"Kung Fu Cult Master","Slickers Vs. Killers","0.29504132231404956"
"Kung Fu Cult Master","Drunken Monkey","0.2772727272727273"
"Kung Fu Cult Master","Rapid Fire","0.2594214876033058"
"Kung Fu Cult Master","The Monkey King","0.2677685950413223"
