"Nine from Little Rock","Children of Mars","0.32727272727272727"
"Nine from Little Rock","The Redwoods","0.39027972027972024"
"Nine from Little Rock","First Edition","0.3639393939393939"
"Nine from Little Rock","Seeds of Destiny","0.36848484848484847"
"Nine from Little Rock","Crisis Hotline: Veterans Press 1","0.3515151515151515"
"Nine from Little Rock","The Galapagos Affair: Satan Came to Eden","0.2606060606060606"
"Nine from Little Rock","Psychiatric Nursing","0.2906493506493506"
"Nine from Little Rock","Climbing the Matterhorn","0.2577622377622378"
"Nine from Little Rock","The Man on Lincoln's Nose","0.31717171717171716"
"Nine from Little Rock","A Time for Justice","0.3888111888111888"
"Nine from Little Rock","Traveling Hopefully","0.318989898989899"
"Nine from Little Rock","A Girl in the River: The Price of Forgiveness","0.2767676767676768"
"Nine from Little Rock","The Other Half of the Sky: A China Memoir","0.27636363636363637"
"Nine from Little Rock","Private Smith of the U.S.A.","0.27575757575757576"
"Nine from Little Rock","The Buffalo Creek Flood: An Act of Man","0.2687878787878788"
"Nine from Little Rock","Ama Girls","0.3735664335664336"
"Nine from Little Rock","Promises to Keep","0.2779220779220779"
"Nine from Little Rock","On the Ropes","0.2606060606060606"
"Nine from Little Rock","Witness to Apartheid","0.2779220779220779"
"Nine from Little Rock","Powers of Ten","0.2704895104895105"
"Nine from Little Rock","The Divided Trail: A Native American Odyssey","0.3327272727272727"
"Nine from Little Rock","Death on the Job","0.2909090909090909"
"Nine from Little Rock","The Challenge... A Tribute to Modern Art","0.3181818181818182"
"Nine from Little Rock","Always a New Beginning","0.287012987012987"
"Nine from Little Rock","Lonely Boy","0.25272727272727274"
"Nine from Little Rock","Restrepo","0.2681818181818182"
"Nine from Little Rock","Super Chief: The Life and Legacy of Earl Warren","0.2909090909090909"
"Nine from Little Rock","A Note of Triumph: The Golden Age of Norman Corwin","0.36666666666666664"
"Nine from Little Rock","Hymn of the Nations","0.2727272727272727"
"Nine from Little Rock","A Year Toward Tomorrow","0.42297520661157023"
"Nine from Little Rock","Terror in the Aisles","0.2519480519480519"
"Nine from Little Rock","The Final Inch","0.25"
"Nine from Little Rock","With the Marines at Tarawa","0.38181818181818183"
"Nine from Little Rock","Exploratorium","0.3181818181818182"
"Nine from Little Rock","Incident in New Baghdad","0.30454545454545456"
"Nine from Little Rock","Army Champions","0.28264462809917357"
"Nine from Little Rock","The House That Ananda Built","0.3288311688311688"
"Nine from Little Rock","Eyes of the Navy","0.27575757575757576"
"Nine from Little Rock","Warclouds in the Pacific","0.2515151515151515"
"Nine from Little Rock","Czechoslovakia 1968","0.4164335664335664"
"Nine from Little Rock","Holiday in Havana","0.27779220779220776"
"Nine from Little Rock","Manson","0.2781818181818182"
"Nine from Little Rock","Princeton: A Search for Answers","0.3817171717171717"
"Nine from Little Rock","The Eleanor Roosevelt Story","0.2872027972027972"
"Nine from Little Rock","The 11th Hour","0.2606060606060606"
"Nine from Little Rock","An Impression of John Steinbeck: Writer","0.3491735537190082"
"Nine from Little Rock","Baring It All","0.2545454545454545"
"Nine from Little Rock","Backstreet Boys: Show'Em What You're Made Of","0.2606060606060606"
"Nine from Little Rock","Gang Cops","0.3062937062937063"
"Nine from Little Rock","Kings of the Turf","0.2727272727272727"
"Nine from Little Rock","God Is the Bigger Elvis","0.30454545454545456"
"Nine from Little Rock","Educating Peter","0.36083916083916084"
"Nine from Little Rock","Adventure in the Bronx","0.3373737373737374"
"Nine from Little Rock","Ayn Rand: A Sense of Life","0.2606060606060606"
"Nine from Little Rock","Planet B-Boy","0.2779220779220779"
"Nine from Little Rock","The End of the Road","0.29558441558441556"
"Nine from Little Rock","Why Korea?","0.25999999999999995"
"Nine from Little Rock","Mandela","0.2681818181818182"
"Nine from Little Rock","The Really Big Family","0.3224242424242424"
"Nine from Little Rock","The Face of a Genius","0.33757575757575753"
"Nine from Little Rock","Seawards the Great Ships","0.25181818181818183"
"Nine from Little Rock","Thirty Million Letters","0.32181818181818184"
"Nine from Little Rock","That's Entertainment!","0.25104895104895103"
"Nine from Little Rock","Robert Kennedy Remembered","0.32060606060606056"
"Nine from Little Rock","El Salvador: Another Vietnam","0.25231404958677683"
"Nine from Little Rock","No End In Sight","0.2606060606060606"
"Nine from Little Rock","The Master of Disaster","0.32727272727272727"
"Nine from Little Rock","Five Times Five","0.2699300699300699"
"Nine from Little Rock","An Essay on Matisse","0.3024793388429752"
"Nine from Little Rock","Marjoe","0.25286713286713286"
"Nine from Little Rock","Conquer by the Clock","0.2727272727272727"
