"You're Never Too Young","My Blue Heaven","0.296969696969697"
"You're Never Too Young","Big Trouble","0.25656565656565655"
"You're Never Too Young","The Medallion","0.2585858585858586"
"You're Never Too Young","Robin Hood: Men in Tights","0.2767676767676768"
"You're Never Too Young","Radio","0.2585858585858586"
"You're Never Too Young","Hers to Hold","0.28404040404040404"
"You're Never Too Young","Tomcats","0.2545454545454545"
"You're Never Too Young","Zelig","0.2585858585858586"
"You're Never Too Young","Dudley Do-Right","0.296969696969697"
"You're Never Too Young","California Suite","0.2585858585858586"
"You're Never Too Young","The Survivors","0.2787878787878788"
"You're Never Too Young","Song of the Thin Man","0.314949494949495"
"You're Never Too Young","Biloxi Blues","0.2585858585858586"
"You're Never Too Young","Beverly Hills Ninja","0.2585858585858586"
"You're Never Too Young","Stuart Little 2","0.2606060606060606"
"You're Never Too Young","Out of the Shadows|Teenage Mutant Ninja Turtles:","0.2767676767676768"
"You're Never Too Young","Meet Wally Sparks","0.296969696969697"
"You're Never Too Young","Abbott and Costello Meet Dr. Jekyll and Mr. Hyde","0.31333333333333335"
"You're Never Too Young","Paul Blart: Mall Cop 2","0.2585858585858586"
"You're Never Too Young","A Haunted House","0.2585858585858586"
"You're Never Too Young","The Big Year","0.296969696969697"
"You're Never Too Young","Another 48 Hrs.","0.296969696969697"
"You're Never Too Young","Sweet Liberty","0.2787878787878788"
"You're Never Too Young","Diary of a Wimpy Kid","0.2787878787878788"
"You're Never Too Young","Jekyll and Hyde...Together Again","0.35353535353535354"
"You're Never Too Young","Airheads","0.25656565656565655"
"You're Never Too Young","Big Stan","0.2767676767676768"
"You're Never Too Young","SLC Punk!","0.2585858585858586"
"You're Never Too Young","Sister Act","0.2585858585858586"
"You're Never Too Young","Mexican Hayride","0.324949494949495"
"You're Never Too Young","Radio Days","0.2767676767676768"
"You're Never Too Young","The Man with Two Brains","0.2585858585858586"
"You're Never Too Young","Waiting for Guffman","0.296969696969697"
"You're Never Too Young","My Baby's Daddy","0.2787878787878788"
"You're Never Too Young","Motel Hell","0.2767676767676768"
"You're Never Too Young","The Big Lebowski","0.2585858585858586"
