"A Simple Twist Of Fate","L.A. Story","0.2567768595041322"
"A Simple Twist Of Fate","Mumford","0.2863636363636364"
"A Simple Twist Of Fate","Min and Bill","0.2727272727272727"
"A Simple Twist Of Fate","Diary of a Mad Black Woman","0.2506060606060606"
"A Simple Twist Of Fate","Little Men","0.2787878787878788"
"A Simple Twist Of Fate","The Guardian","0.27999999999999997"
"A Simple Twist Of Fate","North Shore","0.29363636363636364"
"A Simple Twist Of Fate","The Perfect Marriage","0.2727272727272727"
"A Simple Twist Of Fate","Fireflies in the Garden","0.29376623376623373"
"A Simple Twist Of Fate","The Liberation of L.B. Jones","0.2727272727272727"
"A Simple Twist Of Fate","Preacher's Kid","0.27376623376623377"
"A Simple Twist Of Fate","Challenge to Lassie","0.2545454545454545"
"A Simple Twist Of Fate","The Playboys","0.2890909090909091"
"A Simple Twist Of Fate","Renaissance Man","0.2909090909090909"
"A Simple Twist Of Fate","So Big","0.2727272727272727"
"A Simple Twist Of Fate","A Simple Twist Of Fate","0.8"
"A Simple Twist Of Fate","Bottle Shock","0.262020202020202"
"A Simple Twist Of Fate","Bella","0.2618181818181818"
"A Simple Twist Of Fate","Follow the Boys","0.2545454545454545"
"A Simple Twist Of Fate","This Property Is Condemned","0.2545454545454545"
"A Simple Twist Of Fate","The Adventures of Huck Finn","0.2949586776859504"
"A Simple Twist Of Fate","The Seventh Cross","0.2545454545454545"
"A Simple Twist Of Fate","Return to Paradise","0.2727272727272727"
"A Simple Twist Of Fate","Texas Rangers","0.26636363636363636"
"A Simple Twist Of Fate","Valiant Is the Word for Carrie","0.2519480519480519"
"A Simple Twist Of Fate","Once Were Warriors","0.2727272727272727"
"A Simple Twist Of Fate","The Good Lie","0.2727272727272727"
"A Simple Twist Of Fate","Torch Song Trilogy","0.2672727272727273"
"A Simple Twist Of Fate","Cradle Will Rock","0.35909090909090907"
"A Simple Twist Of Fate","The Game of Their Lives","0.2627272727272727"
"A Simple Twist Of Fate","I Take This Woman","0.2727272727272727"
