"Love Me Tonight","Anything Goes","0.3024793388429752"
"Love Me Tonight","Thoroughbreds Don't Cry","0.26494949494949493"
"Love Me Tonight","Panama Hattie","0.261038961038961"
"Love Me Tonight","Riding High","0.34844155844155844"
"Love Me Tonight","You're Never Too Young","0.296969696969697"
"Love Me Tonight","Welcome Danger","0.3326262626262626"
"Love Me Tonight","Gold Diggers of 1933","0.33793388429752064"
"Love Me Tonight","Four Daughters","0.26231404958677684"
"Love Me Tonight","Two Girls on Broadway","0.2888311688311688"
"Love Me Tonight","The Front Page","0.3751875397329943"
"Love Me Tonight","A Little Bit of Soul","0.2606060606060606"
"Love Me Tonight","The Wrong Guys","0.2606060606060606"
"Love Me Tonight","Lost in Alaska","0.2545454545454545"
"Love Me Tonight","The Out-of-Towners","0.28595041322314046"
"Love Me Tonight","Copacabana","0.2954545454545454"
"Love Me Tonight","Second Chorus","0.2725974025974026"
"Love Me Tonight","Painting the Clouds with Sunshine","0.25285714285714284"
"Love Me Tonight","Road to Singapore","0.2571900826446281"
"Love Me Tonight","Ziegfeld Girl","0.2595867768595041"
"Love Me Tonight","Applause","0.43363636363636365"
"Love Me Tonight","Meet the People","0.27545454545454545"
"Love Me Tonight","Orchestra Wives","0.2696969696969697"
"Love Me Tonight","Pal Joey","0.29374262101534826"
"Love Me Tonight","The Bears and I","0.2519480519480519"
"Love Me Tonight","The Mark of Zorro","0.2952066115702479"
"Love Me Tonight","The Firefly","0.2789256198347107"
"Love Me Tonight","Babes on Broadway","0.26454545454545453"
"Love Me Tonight","The Rogue Song","0.2659504132231405"
"Love Me Tonight","Peach O'Reno","0.25237373737373736"
"Love Me Tonight","One Hundred Men and a Girl","0.3045454545454545"
"Love Me Tonight","Follow the Fleet","0.2971900826446281"
"Love Me Tonight","Up in Mabel's Room","0.2678787878787879"
"Love Me Tonight","The Loud Mouth","0.3090909090909091"
"Love Me Tonight","The Pigeon That Took Rome","0.3024793388429752"
"Love Me Tonight","'Til There Was You","0.2767676767676768"
"Love Me Tonight","Something to Shout About","0.2990909090909091"
"Love Me Tonight","Music in Manhattan","0.27545454545454545"
"Love Me Tonight","The Bellboy","0.28595041322314046"
"Love Me Tonight","Living It Up","0.3024793388429752"
"Love Me Tonight","Come Blow Your Horn","0.3024793388429752"
"Love Me Tonight","Magic Town","0.25413223140495866"
"Love Me Tonight","Hail the Conquering Hero","0.3262809917355372"
"Love Me Tonight","Louisa","0.27"
"Love Me Tonight","The Singing Fool","0.28066115702479333"
"Love Me Tonight","Pardon My Sarong","0.2772727272727273"
"Love Me Tonight","The Big Hangover","0.26242424242424245"
"Love Me Tonight","The West Point Story","0.2927272727272727"
"Love Me Tonight","Three Is a Family","0.30626262626262624"
"Love Me Tonight","Life Begins for Andy Hardy","0.2706060606060606"
"Love Me Tonight","National Lampoon's Animal House","0.30413223140495865"
"Love Me Tonight","Sweethearts","0.3032867132867132"
"Love Me Tonight","Nobel Son","0.2606060606060606"
"Love Me Tonight","Who Was That Lady?","0.2661157024793388"
"Love Me Tonight","Hit the Ice","0.27636363636363637"
"Love Me Tonight","God of Love","0.2606060606060606"
"Love Me Tonight","Hit Parade of 1943","0.2687878787878788"
"Love Me Tonight","S.O.B.","0.28595041322314046"
"Love Me Tonight","Broadway Melody of 1938","0.26558441558441553"
"Love Me Tonight","Miracle on 34th Street","0.2524793388429752"
"Love Me Tonight","Smilin' Through","0.28231404958677686"
"Love Me Tonight","""""Crocodile"""" Dundee II","0.26942148760330575"
"Love Me Tonight","Daughter of Shanghai","0.26464646464646463"
"Love Me Tonight","Buck Privates","0.2595867768595041"
"Love Me Tonight","An American in Paris","0.30504132231404957"
"Love Me Tonight","The Boys from Syracuse","0.28783216783216786"
"Love Me Tonight","Thanks a Million","0.26999999999999996"
"Love Me Tonight","Zoolander 2","0.28595041322314046"
"Love Me Tonight","Lady in the Dark","0.3118181818181818"
"Love Me Tonight","The Chocolate Soldier","0.26454545454545453"
"Love Me Tonight","Mr. Nanny","0.2519480519480519"
"Love Me Tonight","True Identity","0.2519480519480519"
"Love Me Tonight","The Affairs of Susan","0.3235353535353535"
"Love Me Tonight","Top Five","0.28595041322314046"
"Love Me Tonight","On the Riviera","0.26151515151515153"
"Love Me Tonight","Love Me Tonight","0.8363636363636364"
"Love Me Tonight","Greenwich Village","0.2618181818181818"
"Love Me Tonight","Queen Christina","0.26774952320406864"
"Love Me Tonight","The Crew","0.2519480519480519"
"Love Me Tonight","The Whoopee Boys","0.296969696969697"
"Love Me Tonight","All-American Co-Ed","0.35545454545454547"
"Love Me Tonight","On with the Show!","0.2962626262626262"
"Love Me Tonight","The Family Jewels","0.2818181818181818"
"Love Me Tonight","Hold 'Em Jail","0.3545454545454545"
"Love Me Tonight","The Bride Walks Out","0.3054545454545454"
"Love Me Tonight","Hit the Deck","0.28909090909090907"
"Love Me Tonight","Just for You","0.3142857142857143"
"Love Me Tonight","The Animal Kingdom","0.26826446280991734"
"Love Me Tonight","Zoolander","0.28595041322314046"
"Love Me Tonight","King of Burlesque","0.27515151515151515"
"Love Me Tonight","The Major and the Minor","0.31157024793388427"
"Love Me Tonight","Nashville","0.284297520661157"
"Love Me Tonight","General Spanky","0.2641322314049587"
"Love Me Tonight","Major League","0.28595041322314046"
"Love Me Tonight","The Stooge","0.31717171717171716"
"Love Me Tonight","Money From Home","0.28595041322314046"
"Love Me Tonight","Step Lively","0.27545454545454545"
"Love Me Tonight","Tickle Me","0.2681818181818182"
"Love Me Tonight","Girl Crazy","0.3338842975206612"
"Love Me Tonight","The Cocoanuts","0.35099173553719004"
"Love Me Tonight","Who's Got the Action?","0.30454545454545456"
"Love Me Tonight","Flying High","0.30818181818181817"
"Love Me Tonight","The Ladies Man","0.2818181818181818"
"Love Me Tonight","Callaway Went Thataway","0.25545454545454543"
"Love Me Tonight","Jackass Presents: Bad Grandpa","0.28595041322314046"
"Love Me Tonight","Naughty Marietta","0.3581436745073109"
"Love Me Tonight","The Hollywood Revue of 1929","0.298099173553719"
"Love Me Tonight","The Patsy","0.26666666666666666"
"Love Me Tonight","Stage Door Canteen","0.2577685950413223"
"Love Me Tonight","Song of the Open Road","0.28808080808080805"
"Love Me Tonight","Show Boat","0.2624793388429752"
"Love Me Tonight","Bernardine","0.2909090909090909"
"Love Me Tonight","Annie Get Your Gun","0.2514049586776859"
"Love Me Tonight","A Night at the Opera","0.37413223140495866"
"Love Me Tonight","Can-Can","0.2545454545454545"
"Love Me Tonight","Lucky Night","0.3046556473829201"
"Love Me Tonight","The Fluffy Movie","0.2606060606060606"
"Love Me Tonight","Artists and Models","0.28595041322314046"
"Love Me Tonight","Mr. Smith Goes to Washington","0.25975206611570245"
"Love Me Tonight","At War with the Army","0.3063636363636364"
"Love Me Tonight","Alvin and the Chipmunks","0.2606060606060606"
"Love Me Tonight","Men in Black","0.2709090909090909"
"Love Me Tonight","Gold Diggers of Broadway","0.28157024793388424"
"Love Me Tonight","Skippy","0.26355371900826446"
"Love Me Tonight","Du Barry Was a Lady","0.2619643992371265"
"Love Me Tonight","She Married a Cop","0.28"
"Love Me Tonight","The Law and the Lady","0.25285714285714284"
"Love Me Tonight","Road to Utopia","0.2517355371900826"
"Love Me Tonight","Hitchhike to Happiness","0.28428571428571425"
"Love Me Tonight","Flying with Music","0.2772727272727273"
"Love Me Tonight","Knock on Wood","0.28595041322314046"
"Love Me Tonight","Starlift","0.25545454545454543"
"Love Me Tonight","The Thin Man","0.31649078194532737"
"Love Me Tonight","The Great McGinty","0.2968595041322314"
"Love Me Tonight","Necessary Roughness","0.28595041322314046"
"Love Me Tonight","The Sad Sack","0.3024793388429752"
"Love Me Tonight","One Hour with You","0.3431659249841068"
"Love Me Tonight","The Desert Song","0.2577685950413223"
"Love Me Tonight","Mary Poppins","0.32066115702479336"
"Love Me Tonight","A Night at the Movies","0.2818181818181818"
"Love Me Tonight","The Little Colonel","0.2650413223140496"
"Love Me Tonight","The Love Parade","0.36008264462809914"
"Love Me Tonight","Airplane!","0.284297520661157"
"Love Me Tonight","Buck Privates Come Home","0.25909090909090904"
"Love Me Tonight","Spendthrift","0.3184415584415584"
"Love Me Tonight","Harum Scarum","0.2779220779220779"
"Love Me Tonight","The One and Only","0.28595041322314046"
"Love Me Tonight","Pigskin Parade","0.28727272727272724"
"Love Me Tonight","Something to Sing About","0.2797520661157024"
"Love Me Tonight","Li'l Abner","0.28595041322314046"
"Love Me Tonight","Every Night at Eight","0.38818181818181813"
"Love Me Tonight","The Gay Divorcee","0.28413223140495864"
"Love Me Tonight","The Vagabond King","0.30454545454545456"
"Love Me Tonight","Sunny Side Up","0.298099173553719"
"Love Me Tonight","Professor Beware","0.2724675324675324"
"Love Me Tonight","Staying Alive","0.28595041322314046"
"Love Me Tonight","Daddy's Home","0.28595041322314046"
"Love Me Tonight","Top Hat","0.2799173553719008"
"Love Me Tonight","Star Spangled Rhythm","0.34935064935064936"
"Love Me Tonight","The Gang's All Here","0.2861038961038961"
"Love Me Tonight","The Milky Way","0.3170247933884297"
"Love Me Tonight","I Married an Angel","0.35143038779402413"
"Love Me Tonight","Say It with Songs","0.30636363636363634"
"Love Me Tonight","Let It Ride","0.26942148760330575"
"Love Me Tonight","Hallelujah!","0.27808080808080804"
"Love Me Tonight","Half Shot at Sunrise","0.2990082644628099"
"Love Me Tonight","Lovers and Other Strangers","0.2606060606060606"
"Love Me Tonight","I'm No Angel","0.2800826446280992"
"Love Me Tonight","Two Sisters from Boston","0.27157024793388423"
"Love Me Tonight","Kiss and Tell","0.27454545454545454"
"Love Me Tonight","Down to Earth","0.28595041322314046"
"Love Me Tonight","Song of the Flame","0.29717171717171714"
"Love Me Tonight","New Faces of 1937","0.27424242424242423"
