"Brice de Nice","RRRrrrr!!!","0.3203030303030303"
"Brice de Nice","French Fried Vacation","0.2727272727272727"
"Brice de Nice","Mince alors!","0.28454545454545455"
"Brice de Nice","Les Tuche","0.28545454545454546"
"Brice de Nice","Odette Toulemonde","0.2536363636363636"
"Brice de Nice","Brice de Nice","0.6909090909090909"
"Brice de Nice","The Car Keys","0.2751048951048951"
"Brice de Nice","La Croisière","0.27146853146853145"
"Brice de Nice","8 Women","0.2881818181818182"
"Brice de Nice","L'Animal","0.2727272727272727"
"Brice de Nice","Cecil B. Demented","0.2681818181818182"
"Brice de Nice","The Swindle","0.26545454545454544"
"Brice de Nice","Monsieur Papa","0.27146853146853145"
"Brice de Nice","La Chèvre","0.2727272727272727"
"Brice de Nice","Just Like Brothers","0.26636363636363636"
"Brice de Nice","Arlette","0.26545454545454544"
"Brice de Nice","Les aristos","0.2718181818181818"
"Brice de Nice","Comment c'est loin","0.2636363636363636"
"Brice de Nice","Les Nanas","0.2545454545454545"
"Brice de Nice","Hibernatus","0.2727272727272727"
"Brice de Nice","Kaboom","0.25"
"Brice de Nice","Robinson Crusoe","0.2809090909090909"
"Brice de Nice","Serial Teachers","0.28363636363636363"
"Brice de Nice","De l'autre côté du lit","0.2881818181818182"
"Brice de Nice","I Kissed a Girl","0.2636363636363636"
"Brice de Nice","Oui","0.26454545454545453"
"Brice de Nice","Le Boulet","0.2881818181818182"
"Brice de Nice","Demi-soeur","0.26545454545454544"
"Brice de Nice","Bienvenue chez les Ch'tis","0.27"
"Brice de Nice","The Family","0.28363636363636363"
"Brice de Nice","Chinese in Paris","0.2727272727272727"
"Brice de Nice","Paddington","0.26454545454545453"
"Brice de Nice","Courage - Let's Run","0.2545454545454545"
"Brice de Nice","Hey Good Looking !","0.2718181818181818"
"Brice de Nice","La Maison du Bonheur","0.2718181818181818"
"Brice de Nice","Oscar","0.2727272727272727"
"Brice de Nice","Babysitting","0.2827272727272727"
"Brice de Nice","Hellphone","0.3065734265734266"
"Brice de Nice","Delicatessen","0.2781818181818182"
"Brice de Nice","Porn in the Hood","0.26636363636363636"
"Brice de Nice","Bridget Jones's Diary","0.2690909090909091"
"Brice de Nice","The Visitors: Bastille Day","0.2809090909090909"
"Brice de Nice","The Players","0.3383916083916084"
"Brice de Nice","French Fried Vacation 2","0.2727272727272727"
"Brice de Nice","Tout ce qui brille","0.29055944055944055"
"Brice de Nice","Queens of the Ring","0.26545454545454544"
"Brice de Nice","Chouchou","0.2890909090909091"
"Brice de Nice","The Year 01","0.2545454545454545"
"Brice de Nice","Colour Me Kubrick: A True...ish Story","0.2990909090909091"
"Brice de Nice","Le Havre","0.28545454545454546"
"Brice de Nice","Under the Rainbow","0.26545454545454544"
"Brice de Nice","Hello Smile !","0.2545454545454545"
"Brice de Nice","The Joint Brothers","0.2736363636363636"
"Brice de Nice","The French Kissers","0.2872727272727273"
"Brice de Nice","Men Prefer Fat Girls","0.2727272727272727"
"Brice de Nice","The Closet (Le Placard)","0.2872727272727273"
"Brice de Nice","The Race","0.3609090909090909"
"Brice de Nice","My Life Is Hell","0.26"
"Brice de Nice","The Source","0.2672727272727273"
"Brice de Nice","La Tour 2 contrôle infernale","0.2627272727272727"
"Brice de Nice","Joséphine s'arrondit","0.2627272727272727"
"Brice de Nice","Absolutely Fabulous","0.2690909090909091"
"Brice de Nice","Vilaine","0.3184848484848485"
"Brice de Nice","Nobody Else But You","0.2975757575757576"
"Brice de Nice","Les Bons Vivants","0.2727272727272727"
"Brice de Nice","The Ultimate Accessory","0.26545454545454544"
"Brice de Nice","Serial (Bad) Weddings","0.26454545454545453"
"Brice de Nice","Didier","0.28783216783216786"
"Brice de Nice","The Bet","0.28363636363636363"
"Brice de Nice","Radiostars","0.2978321678321678"
"Brice de Nice","The Umbrella Coup","0.2727272727272727"
"Brice de Nice","Fonzy","0.26545454545454544"
"Brice de Nice","9 Month Stretch","0.28783216783216786"
"Brice de Nice","Les Tuche 2","0.2809090909090909"
"Brice de Nice","Roommates Wanted","0.2627272727272727"
"Brice de Nice","La Cage aux Folles","0.2727272727272727"
"Brice de Nice","Les malheurs d'Alfred","0.2545454545454545"
"Brice de Nice","Serial Teachers 2","0.2818181818181818"
"Brice de Nice","Asterix & Obelix Take On Caesar","0.2672727272727273"
"Brice de Nice","Nine Lives","0.2809090909090909"
"Brice de Nice","Lolo","0.2636363636363636"
"Brice de Nice","Rory O'Shea Was Here","0.2718181818181818"
"Brice de Nice","Pibullterje","0.2545454545454545"
"Brice de Nice","Comment réussir quand on est con et pleurnichard","0.2545454545454545"
"Brice de Nice","Une nuit à l'Assemblée Nationale","0.25727272727272726"
"Brice de Nice","La Parisienne","0.2727272727272727"
"Brice de Nice","Jacky in the Kingdom of Women","0.26454545454545453"
"Brice de Nice","Back to Mom's","0.26045454545454544"
"Brice de Nice","Very Happy Alexander","0.2727272727272727"
"Brice de Nice","The Brand New Testament","0.2818181818181818"
"Brice de Nice","Les Dalton","0.2529370629370629"
"Brice de Nice","The Professional Secrets of Dr. Apfelgluck","0.26"
"Brice de Nice","Cherche fiancé tous frais payés","0.28466200466200464"
"Brice de Nice","A Slightly Pregnant Man","0.2545454545454545"
"Brice de Nice","The Vengeance of the Winged Serpent","0.2727272727272727"
"Brice de Nice","After You...","0.2587878787878788"
"Brice de Nice","The Women on the 6th Floor","0.28545454545454546"
"Brice de Nice","Paris Follies","0.26454545454545453"
"Brice de Nice","Tout Schuss","0.2627272727272727"
"Brice de Nice","Micmacs","0.2872727272727273"
"Brice de Nice","La Cage aux Folles II","0.2545454545454545"
"Brice de Nice","Eyjafjallajökull","0.28363636363636363"
"Brice de Nice","Neuilly Yo Mama!","0.2872727272727273"
"Brice de Nice","Pattaya","0.33545454545454545"
"Brice de Nice","Game of Four","0.27090909090909093"
"Brice de Nice","Marseille","0.2627272727272727"
"Brice de Nice","One Man and His Cow","0.2627272727272727"
"Brice de Nice","Boudu","0.2727272727272727"
"Brice de Nice","Declaration of War","0.2672727272727273"
"Brice de Nice","L'emmerdeur","0.2727272727272727"
"Brice de Nice","Nothing to Declare","0.28545454545454546"
"Brice de Nice","Arrête ton cinéma","0.2627272727272727"
"Brice de Nice","L'Avare","0.2727272727272727"
"Brice de Nice","Do Not Disturb","0.26454545454545453"
"Brice de Nice","Five","0.2627272727272727"
"Brice de Nice","Beur sur la ville","0.2672727272727273"
"Brice de Nice","The Gendarme and the Gendarmettes (Never Play Clever Again)","0.2727272727272727"
"Brice de Nice","Tranches de vie","0.2545454545454545"
"Brice de Nice","Actors","0.2681818181818182"
"Brice de Nice","The Canterville Ghost","0.2627272727272727"
"Brice de Nice","The Roommates Party","0.2636363636363636"
"Brice de Nice","Love Lasts Three Years","0.26636363636363636"
"Brice de Nice","Viva Maria!","0.2545454545454545"
"Brice de Nice","Nos 18 ans","0.27"
