"Son of Saul","Macskajáték","0.2545454545454546"
"Son of Saul","Bang Gang (A Modern Love Story)","0.2909090909090909"
"Son of Saul","Diary for My Children","0.2606060606060606"
"Son of Saul","The Man Without a Past","0.25181818181818183"
"Son of Saul","Body","0.2545454545454545"
"Son of Saul","In a Better World","0.320995670995671"
"Son of Saul","8½","0.27186147186147186"
"Son of Saul","Madame Rosa","0.2528925619834711"
"Son of Saul","Toni Erdmann","0.2506060606060606"
"Son of Saul","The Lives of Others","0.2628138528138528"
"Son of Saul","The People vs. Fritz Bauer","0.2545454545454545"
"Son of Saul","Goodnight Mommy","0.25767676767676767"
"Son of Saul","The Tin Drum","0.2896103896103896"
"Son of Saul","Sundays and Cybele","0.27474747474747474"
"Son of Saul","May Allah Bless France!","0.2596969696969697"
"Son of Saul","Journey Through China","0.27272727272727276"
"Son of Saul","A Separation","0.26641711229946524"
"Son of Saul","Everything Will Be Okay","0.2545454545454545"
"Son of Saul","Day for Night","0.25034965034965034"
"Son of Saul","Wish You Were Here","0.2742857142857143"
"Son of Saul","The Kid with a Bike","0.2674380165289256"
"Son of Saul","Brothers. The final confession","0.2587878787878788"
"Son of Saul","Land of Mine","0.30454545454545456"
"Son of Saul","Leviathan","0.26142857142857145"
"Son of Saul","Les Cowboys","0.2606060606060606"
"Son of Saul","The Salesman","0.2687878787878788"
"Son of Saul","Mephisto","0.2818181818181818"
"Son of Saul","Burnt by the Sun","0.25757575757575757"
"Son of Saul","Kolya","0.25380165289256196"
"Son of Saul","Mon Roi","0.2519480519480519"
"Son of Saul","Embrace of the Serpent","0.26433566433566436"
"Son of Saul","Son of Saul","0.8727272727272727"
"Son of Saul","In Darkness","0.2814832535885167"
"Son of Saul","Babette's Feast","0.2834224598930481"
"Son of Saul","The Sea Inside","0.2614285714285714"
"Son of Saul","Character","0.27656565656565657"
"Son of Saul","Ida","0.3004545454545454"
"Son of Saul","The Turin Horse","0.2509090909090909"
"Son of Saul","It's Only the End of the World","0.2637373737373737"
"Son of Saul","Pelle the Conqueror","0.25502392344497604"
"Son of Saul","Tanna","0.27272727272727276"
"Son of Saul","Through a Glass Darkly","0.2590909090909091"
"Son of Saul","The Shop on Main Street","0.26942148760330575"
"Son of Saul","Tsotsi","0.29834710743801657"
