"What Women Want","The Old Cinderella","0.3003030303030303"
"What Women Want","The Romancing Star III","0.2696969696969697"
"What Women Want","Tiny Times 4","0.2872727272727273"
"What Women Want","Women Who Flirt","0.31545454545454543"
"What Women Want","The Magical Brush","0.25701298701298697"
"What Women Want","Detective Dee and the Mystery of the Phantom Flame","0.2571428571428572"
"What Women Want","Personal Tailor","0.2579220779220779"
"What Women Want","Thanks for Your Love","0.31060606060606055"
"What Women Want","Finding Mr. Right","0.3012121212121212"
"What Women Want","The Legend of Zu","0.2717171717171717"
"What Women Want","Fighting for Love","0.2590909090909091"
"What Women Want","Break Up 100","0.3609090909090909"
"What Women Want","My Geeky Nerdy Buddies","0.2927272727272727"
"What Women Want","Love Is Not Blind","0.36363636363636365"
"What Women Want","If You Are the One","0.27519480519480516"
"What Women Want","What Women Want","0.6181818181818183"
"What Women Want","Qualquer Gato Vira-Lata","0.2519480519480519"
"What Women Want","Let Go for Love","0.28818181818181815"
"What Women Want","The Romancing Star II","0.28595041322314046"
"What Women Want","Blind Detective","0.2570562770562771"
"What Women Want","Lemon","0.34363636363636363"
"What Women Want","The Lucky Guy","0.2790909090909091"
"What Women Want","Needing You...","0.2865034965034965"
"What Women Want","The Perfect Wife?!","0.2597402597402597"
"What Women Want","The Truth About Beauty","0.3531168831168831"
"What Women Want","Love on the Cloud","0.3336363636363636"
