"Nanny McPhee and the Big Bang","The Santa Clause 2","0.2715151515151515"
"Nanny McPhee and the Big Bang","BedknobsandBroomsticks","0.296969696969697"
"Nanny McPhee and the Big Bang","Bedtime Stories","0.28735930735930737"
"Nanny McPhee and the Big Bang","Nanny McPhee","0.45623376623376627"
"Nanny McPhee and the Big Bang","Walking with Dinosaurs","0.26826839826839827"
"Nanny McPhee and the Big Bang","The Little Vampire","0.26640692640692637"
"Nanny McPhee and the Big Bang","Herbie Rides Again","0.25034965034965034"
"Nanny McPhee and the Big Bang","Watership Down","0.25281385281385277"
"Nanny McPhee and the Big Bang","Matilda","0.27052631578947367"
"Nanny McPhee and the Big Bang","Batteries Not Included","0.27099567099567096"
"Nanny McPhee and the Big Bang","The Perfect Man","0.26487603305785123"
"Nanny McPhee and the Big Bang","Judy Moody and the Not Bummer Summer","0.2732167832167832"
"Nanny McPhee and the Big Bang","The Peanuts Movie","0.275974025974026"
"Nanny McPhee and the Big Bang","Stardust","0.2769264069264069"
"Nanny McPhee and the Big Bang","The Last Unicorn","0.25281385281385277"
"Nanny McPhee and the Big Bang","Iron Will","0.26139037433155077"
"Nanny McPhee and the Big Bang","Gnomeo & Juliet","0.32376623376623376"
"Nanny McPhee and the Big Bang","Maleficent","0.2864069264069264"
"Nanny McPhee and the Big Bang","Rock-a-Doodle","0.27190476190476187"
"Nanny McPhee and the Big Bang","Barney's Great Adventure","0.26095238095238094"
"Nanny McPhee and the Big Bang","Rainbow Brite and the Star Stealer","0.2636363636363636"
"Nanny McPhee and the Big Bang","The Witches","0.2636363636363636"
"Nanny McPhee and the Big Bang","Harry Potter and the Order of the Phoenix","0.27051948051948055"
"Nanny McPhee and the Big Bang","Pinocchio 3000","0.2733333333333333"
"Nanny McPhee and the Big Bang","Cirque du Freak:|The Vampire's Assistant","0.3151515151515152"
"Nanny McPhee and the Big Bang","Rio 2","0.28554112554112554"
"Nanny McPhee and the Big Bang","Ice Age: Continental Drift","0.28190476190476194"
"Nanny McPhee and the Big Bang","Recess: School's Out","0.2776223776223776"
"Nanny McPhee and the Big Bang","The Borrowers","0.3609090909090909"
"Nanny McPhee and the Big Bang","The Adventures of Elmo in Grouchland","0.26186147186147185"
"Nanny McPhee and the Big Bang","Paul","0.2501731601731602"
"Nanny McPhee and the Big Bang","Sinbad: Legend of the Seven Seas","0.26636363636363636"
"Nanny McPhee and the Big Bang","The Care Bears Movie","0.2623376623376623"
"Nanny McPhee and the Big Bang","The Last Mimzy","0.27979020979020974"
"Nanny McPhee and the Big Bang","Cirque du Soleil: Worlds Away","0.2527272727272727"
"Nanny McPhee and the Big Bang","The Blue Bird","0.2545454545454545"
"Nanny McPhee and the Big Bang","Trading Mom","0.27636363636363637"
"Nanny McPhee and the Big Bang","Curious George 3: Back to the Jungle","0.2659090909090909"
"Nanny McPhee and the Big Bang","Bridge to Terabithia","0.29727272727272724"
"Nanny McPhee and the Big Bang","Bambi II","0.27004784688995215"
"Nanny McPhee and the Big Bang","The Warrior and the Sorceress","0.2701298701298701"
"Nanny McPhee and the Big Bang","FairyTale: A True Story","0.29231404958677687"
"Nanny McPhee and the Big Bang","Flipper","0.2585858585858586"
"Nanny McPhee and the Big Bang","Shorts: The Adventures of the Wishing Rock","0.2857219251336898"
"Nanny McPhee and the Big Bang","Ramona and Beezus","0.2519480519480519"
"Nanny McPhee and the Big Bang","Pan","0.2614285714285714"
"Nanny McPhee and the Big Bang","The Smurfs","0.2882683982683983"
"Nanny McPhee and the Big Bang","The Powerpuff Girls Movie","0.2674747474747474"
"Nanny McPhee and the Big Bang","Legend of the Guardians: The Owls of Ga'Hoole","0.27965367965367965"
"Nanny McPhee and the Big Bang","One Magic Christmas","0.2515151515151515"
"Nanny McPhee and the Big Bang","Alvin and the Chipmunks:|The Squeakquel","0.27095238095238094"
"Nanny McPhee and the Big Bang","Cloudy with a Chance of Meatballs 2","0.2691341991341991"
"Nanny McPhee and the Big Bang","City of Ember","0.27999999999999997"
"Nanny McPhee and the Big Bang","The NeverEnding Story II: The Next Chapter","0.2623376623376623"
"Nanny McPhee and the Big Bang","Zathura","0.2927807486631016"
"Nanny McPhee and the Big Bang","Nanny McPhee and the Big Bang","0.781818181818182"
"Nanny McPhee and the Big Bang","Mr. Magorium's Wonder Emporium","0.3104040404040404"
"Nanny McPhee and the Big Bang","Where the Wild Things Are","0.27008658008658004"
"Nanny McPhee and the Big Bang","Song of the Sea","0.25004329004329"
"Nanny McPhee and the Big Bang","Hoodwinked Too! Hood vs. Evil","0.2919138755980861"
"Nanny McPhee and the Big Bang","The Spiderwick Chronicles","0.27999999999999997"
"Nanny McPhee and the Big Bang","The Tale of Despereaux","0.29313131313131313"
"Nanny McPhee and the Big Bang","Harry Potter and the Prisoner of Azkaban","0.26415584415584414"
"Nanny McPhee and the Big Bang","Return to Never Land","0.27324675324675324"
"Nanny McPhee and the Big Bang","Epic","0.26826839826839827"
"Nanny McPhee and the Big Bang","The Magic Roundabout","0.29329004329004327"
"Nanny McPhee and the Big Bang","Space Jam","0.29463203463203463"
"Nanny McPhee and the Big Bang","The Devil and Max Devlin","0.2643356643356643"
"Nanny McPhee and the Big Bang","Contraband","0.2648484848484849"
"Nanny McPhee and the Big Bang","Maya the Bee","0.2950649350649351"
"Nanny McPhee and the Big Bang","The House of Magic","0.2639393939393939"
"Nanny McPhee and the Big Bang","Snow White and the Huntsman","0.32285714285714284"
"Nanny McPhee and the Big Bang","Shrek Forever After","0.2883116883116883"
"Nanny McPhee and the Big Bang","Hey Arnold!: The Movie","0.26999999999999996"
"Nanny McPhee and the Big Bang","Hop","0.2796103896103896"
"Nanny McPhee and the Big Bang","Escape from Planet Earth","0.2781818181818182"
"Nanny McPhee and the Big Bang","Yu-Gi-Oh! The Movie: Pyramid of Light","0.27506493506493507"
"Nanny McPhee and the Big Bang","Pooh's Heffalump Movie","0.2854978354978355"
"Nanny McPhee and the Big Bang","Delgo","0.2709090909090909"
"Nanny McPhee and the Big Bang","Dungeons & Dragons","0.26684491978609626"
"Nanny McPhee and the Big Bang","Starchaser: The Legend of Orin","0.2571428571428571"
"Nanny McPhee and the Big Bang","Gulliver's Travels","0.27099567099567096"
"Nanny McPhee and the Big Bang","Blackbeard's Ghost","0.27045454545454545"
"Nanny McPhee and the Big Bang","State of Play","0.25883116883116886"
