"Bridget Jones's Diary","Anchorman:|The Legend of Ron Burgundy","0.27095693779904306"
"Bridget Jones's Diary","Seems Like Old Times","0.26942148760330575"
"Bridget Jones's Diary","The Pallbearer","0.2621212121212121"
"Bridget Jones's Diary","Kissing a Fool","0.25585858585858584"
"Bridget Jones's Diary","S.O.B.","0.2515151515151515"
"Bridget Jones's Diary","Held Up","0.25727272727272726"
"Bridget Jones's Diary","The Grass Is Greener","0.2701298701298701"
"Bridget Jones's Diary","Walk Hard: The Dewey Cox Story","0.25608391608391606"
"Bridget Jones's Diary","Shallow Hal","0.2935064935064935"
"Bridget Jones's Diary","CyberWorld","0.2519834710743801"
"Bridget Jones's Diary","My Big Fat Greek Wedding","0.2694466403162055"
"Bridget Jones's Diary","The Night We Never Met","0.28103896103896103"
"Bridget Jones's Diary","""""Crocodile"""" Dundee II","0.28363636363636363"
"Bridget Jones's Diary","About Time","0.31001782531194294"
"Bridget Jones's Diary","Chapter Two","0.26853146853146853"
"Bridget Jones's Diary","High Fidelity","0.2681818181818182"
"Bridget Jones's Diary","Pardon My Sarong","0.2636363636363636"
"Bridget Jones's Diary","Splitting Heirs","0.2567768595041322"
"Bridget Jones's Diary","The Accidental Husband","0.27251748251748253"
"Bridget Jones's Diary","Boudu","0.2509090909090909"
"Bridget Jones's Diary","On the Line","0.25123966942148757"
"Bridget Jones's Diary","Eyjafjallajökull","0.2618181818181818"
"Bridget Jones's Diary","Get Him to the Greek","0.3259090909090909"
"Bridget Jones's Diary","The Sitter","0.2636363636363636"
"Bridget Jones's Diary","National Lampoon's Animal House","0.3048951048951049"
"Bridget Jones's Diary","Old School","0.26925619834710746"
"Bridget Jones's Diary","The Wedding Date","0.3296969696969697"
"Bridget Jones's Diary","Serving Sara","0.29"
"Bridget Jones's Diary","Employee of the Month","0.2772727272727272"
"Bridget Jones's Diary","Five","0.2712121212121212"
"Bridget Jones's Diary","Little Man","0.2863636363636364"
"Bridget Jones's Diary","The Oh in Ohio","0.25909090909090904"
"Bridget Jones's Diary","American Reunion","0.29303030303030303"
"Bridget Jones's Diary","Phua Chu Kang The Movie","0.25545454545454543"
"Bridget Jones's Diary","You've Got Mail","0.2613875598086124"
"Bridget Jones's Diary","Major Payne","0.3157575757575757"
"Bridget Jones's Diary","My Boss' Daughter","0.29818181818181816"
"Bridget Jones's Diary","New Year's Eve","0.2606060606060606"
