"Winnie The Pooh and Tigger Too","Mary Poppins","0.2696969696969697"
"Winnie The Pooh and Tigger Too","A Symposium on Popular Songs","0.28909090909090907"
"Winnie The Pooh and Tigger Too","The Fox and the Hound","0.3546753246753247"
"Winnie The Pooh and Tigger Too","Raggedy Ann & Andy: A Musical Adventure","0.2639393939393939"
"Winnie The Pooh and Tigger Too","Aladdin","0.2503030303030303"
"Winnie The Pooh and Tigger Too","Rock-a-Doodle","0.26333333333333336"
"Winnie The Pooh and Tigger Too","Charlotte's Web","0.2778787878787879"
"Winnie The Pooh and Tigger Too","The Aristocats","0.32536796536796536"
"Winnie The Pooh and Tigger Too","The Jungle Book 2","0.2606060606060606"
"Winnie The Pooh and Tigger Too","Adventure in Wonderland|The Care Bears","0.2548484848484848"
"Winnie The Pooh and Tigger Too","Song of the South","0.2606060606060606"
"Winnie The Pooh and Tigger Too","Make Mine Music","0.2805194805194805"
"Winnie The Pooh and Tigger Too","BedknobsandBroomsticks","0.28818181818181815"
"Winnie The Pooh and Tigger Too","Pound Puppies and the Legend of Big Paw","0.2539393939393939"
"Winnie The Pooh and Tigger Too","Winnie the Pooh and the Honey Tree","0.3842424242424243"
"Winnie The Pooh and Tigger Too","Little Nemo: Adventures in Slumberland","0.25909090909090904"
"Winnie The Pooh and Tigger Too","Pete's Dragon","0.263030303030303"
"Winnie The Pooh and Tigger Too","Fast Charlie... the Moonbeam Rider","0.25"
"Winnie The Pooh and Tigger Too","The WIZ","0.2509090909090909"
"Winnie The Pooh and Tigger Too","Winnie The Pooh and Tigger Too","0.7636363636363637"
"Winnie The Pooh and Tigger Too","Summer Magic","0.2627272727272727"
"Winnie The Pooh and Tigger Too","Winnie the Pooh and the Blustery Day","0.43999999999999995"
"Winnie The Pooh and Tigger Too","Home on the Range","0.2519480519480519"
"Winnie The Pooh and Tigger Too","That's Entertainment!","0.2601398601398601"
