"Green Street","Junkhearts","0.2854545454545454"
"Green Street","Flesh and Bone","0.28454545454545455"
"Green Street","The Miniver Story","0.2727272727272727"
"Green Street","The Youngest Profession","0.2767676767676768"
"Green Street","Gracie","0.27870129870129867"
"Green Street","Annapolis","0.26575757575757575"
"Green Street","Twelve","0.26010101010101006"
"Green Street","The Big Circus","0.2767676767676768"
"Green Street","Magnolia","0.25004784688995213"
"Green Street","The Country Girl","0.26853146853146853"
"Green Street","Moment to Moment","0.29545454545454547"
"Green Street","Match Point","0.2727272727272727"
"Green Street","Prisoners","0.2593939393939394"
"Green Street","The Babe","0.2748951048951049"
"Green Street","Proof","0.27464114832535885"
"Green Street","Between Us Girls","0.29545454545454547"
"Green Street","When a Man Loves a Woman","0.25942148760330574"
"Green Street","The Onion Field","0.2818181818181818"
"Green Street","Another Year","0.2621212121212121"
"Green Street","The Harder They Fall","0.2727272727272727"
"Green Street","Priceless","0.26676767676767676"
"Green Street","The Woodsman","0.29"
"Green Street","Mary of Scotland","0.25656565656565655"
"Green Street","Lions for Lambs","0.27090909090909093"
"Green Street","The Gay Diplomat","0.2585858585858586"
"Green Street","King Richard and the Crusaders","0.26060606060606056"
"Green Street","Mr. & Mrs. Bridge","0.2712121212121212"
"Green Street","Casino","0.2524242424242424"
"Green Street","Johnny Belinda","0.25775401069518716"
"Green Street","Green Grass of Wyoming","0.2883116883116883"
"Green Street","The Oscar","0.2636363636363636"
"Green Street","A Little Chaos","0.2524242424242424"
"Green Street","Veronika Decides to Die","0.28396694214876034"
"Green Street","International Velvet","0.2623376623376623"
"Green Street","Breaking and Entering","0.27585858585858586"
"Green Street","Smoke","0.26033057851239666"
"Green Street","Beyond a Reasonable Doubt","0.2509090909090909"
"Green Street","Shanghai Express","0.2590909090909091"
"Green Street","Six Weeks","0.31313131313131315"
"Green Street","Holy Rollers","0.3126262626262626"
"Green Street","Chop Shop","0.27494949494949494"
"Green Street","Posse","0.26277511961722483"
"Green Street","Taking Lives","0.27787878787878784"
"Green Street","Ladies Courageous","0.2987012987012987"
"Green Street","State of the Union","0.26666666666666666"
"Green Street","King of the Gypsies","0.2825174825174825"
"Green Street","Calling Dr. Kildare","0.2701298701298701"
