"The Sun Comes Up","Sweet Sweetback's Baadasssss Song","0.2545454545454545"
"The Sun Comes Up","The Oscar","0.27181818181818185"
"The Sun Comes Up","Mrs Brown","0.25289256198347104"
"The Sun Comes Up","Snow Cake","0.25289256198347104"
"The Sun Comes Up","The Mambo Kings","0.26942148760330575"
"The Sun Comes Up","127 Hours","0.2677685950413223"
"The Sun Comes Up","Quiz Show","0.25123966942148757"
"The Sun Comes Up","Immortal Sergeant","0.2812396694214876"
"The Sun Comes Up","Bye Bye Love","0.2636363636363636"
"The Sun Comes Up","The Champ","0.26611570247933886"
"The Sun Comes Up","Where the Sidewalk Ends","0.28760330578512394"
"The Sun Comes Up","Green Grass of Wyoming","0.3566233766233766"
"The Sun Comes Up","The Lovely Bones","0.25123966942148757"
"The Sun Comes Up","Bob Roberts","0.26942148760330575"
"The Sun Comes Up","Under Suspicion","0.25123966942148757"
"The Sun Comes Up","Three Comrades","0.30975206611570244"
"The Sun Comes Up","Communion","0.28595041322314046"
"The Sun Comes Up","My First Mister","0.2545454545454545"
"The Sun Comes Up","A Stranger Among Us","0.2545454545454545"
"The Sun Comes Up","Suspect","0.25123966942148757"
"The Sun Comes Up","Jindabyne","0.2545454545454545"
"The Sun Comes Up","Reckless","0.3318181818181818"
"The Sun Comes Up","Kinky Boots","0.26942148760330575"
"The Sun Comes Up","The Cotton Club","0.25123966942148757"
"The Sun Comes Up","Life as a House","0.2727272727272727"
"The Sun Comes Up","Everything Must Go","0.26942148760330575"
"The Sun Comes Up","2 Days in the Valley","0.30413223140495865"
"The Sun Comes Up","Smoke","0.2677685950413223"
"The Sun Comes Up","Waitress","0.25123966942148757"
"The Sun Comes Up","Cool Hand Luke","0.270495867768595"
"The Sun Comes Up","Paranoid Park","0.28595041322314046"
"The Sun Comes Up","Sky Murder","0.33896103896103896"
"The Sun Comes Up","The Left Hand of God","0.2681818181818182"
"The Sun Comes Up","Transsiberian","0.25289256198347104"
"The Sun Comes Up","Beyond a Reasonable Doubt","0.3090909090909091"
"The Sun Comes Up","Skyscraper Souls","0.2927272727272727"
"The Sun Comes Up","A Stolen Life","0.3170247933884297"
"The Sun Comes Up","Veronika Decides to Die","0.28595041322314046"
"The Sun Comes Up","International Velvet","0.3024793388429752"
"The Sun Comes Up","X+Y","0.2545454545454545"
"The Sun Comes Up","Adam","0.2677685950413223"
"The Sun Comes Up","Remember Me","0.25123966942148757"
"The Sun Comes Up","Zoot Suit","0.26942148760330575"
"The Sun Comes Up","Say Anything...","0.25123966942148757"
"The Sun Comes Up","A Long Way Down","0.25289256198347104"
"The Sun Comes Up","The Hustler","0.27760330578512393"
"The Sun Comes Up","The Citadel","0.3130578512396694"
"The Sun Comes Up","The Shawshank Redemption","0.2677685950413223"
"The Sun Comes Up","Breaking and Entering","0.32231404958677684"
"The Sun Comes Up","Igby Goes Down","0.32231404958677684"
"The Sun Comes Up","Othello","0.28595041322314046"
"The Sun Comes Up","Filth","0.25289256198347104"
"The Sun Comes Up","Six Weeks","0.296969696969697"
"The Sun Comes Up","Posse","0.2677685950413223"
"The Sun Comes Up","Chop Shop","0.2787878787878788"
"The Sun Comes Up","Auntie Mame","0.2968595041322314"
"The Sun Comes Up","Child 44","0.25123966942148757"
"The Sun Comes Up","Mulholland Drive","0.25123966942148757"
"The Sun Comes Up","Somersault","0.2545454545454545"
"The Sun Comes Up","Broken Flowers","0.25123966942148757"
"The Sun Comes Up","Blade Runner","0.25123966942148757"
"The Sun Comes Up","Laura","0.3152066115702479"
"The Sun Comes Up","The Moon and Sixpence","0.3133884297520661"
"The Sun Comes Up","End of Watch","0.25123966942148757"
"The Sun Comes Up","The Tree of Life","0.2677685950413223"
"The Sun Comes Up","The Grapes of Wrath","0.31157024793388427"
