"Easy to Love","Tammy and The Bachelor","0.29636363636363633"
"Easy to Love","Broadway Melody of 1938","0.32831168831168833"
"Easy to Love","Ship Ahoy","0.369020979020979"
"Easy to Love","Song of Scheherazade","0.2656198347107438"
"Easy to Love","Gentlemen Prefer Blondes","0.29790209790209793"
"Easy to Love","The Night We Never Met","0.2883116883116883"
"Easy to Love","Please Believe Me","0.3479220779220779"
"Easy to Love","Three Little Girls in Blue","0.2885858585858586"
"Easy to Love","Smilin' Through","0.3114049586776859"
"Easy to Love","This Time for Keeps","0.4621445221445222"
"Easy to Love","The Male Animal","0.2725174825174825"
"Easy to Love","Seems Like Old Times","0.25123966942148757"
"Easy to Love","The Pallbearer","0.26666666666666666"
"Easy to Love","Bride by Mistake","0.2612396694214876"
"Easy to Love","Too Young to Kiss","0.36455988455988453"
"Easy to Love","Gidget Goes Hawaiian","0.30321678321678325"
"Easy to Love","Kissing a Fool","0.2767676767676768"
"Easy to Love","Spring Break","0.284297520661157"
"Easy to Love","Ten Thousand Bedrooms","0.42464646464646466"
"Easy to Love","I'll Get By","0.4033333333333333"
"Easy to Love","Thoroughly Modern Millie","0.27958041958041957"
"Easy to Love","The Solid Gold Cadillac","0.29377622377622375"
"Easy to Love","On the Line","0.26942148760330575"
"Easy to Love","Betsy's Wedding","0.2545454545454545"
"Easy to Love","The West Point Story","0.32"
"Easy to Love","Jailhouse Rock","0.2565034965034965"
"Easy to Love","Marriage on the Rocks","0.28909090909090907"
"Easy to Love","Sweethearts","0.3227272727272727"
"Easy to Love","Little Nellie Kelly","0.349020979020979"
"Easy to Love","Jupiter's Darling","0.41123543123543127"
"Easy to Love","Pin Up Girl","0.2867676767676768"
"Easy to Love","My Life in Ruins","0.2545454545454545"
"Easy to Love","Serving Sara","0.2545454545454545"
"Easy to Love","The Wedding Date","0.2585858585858586"
"Easy to Love","Three Daring Daughters","0.25"
"Easy to Love","Going Hollywood","0.36083916083916084"
"Easy to Love","Duchess of Idaho","0.5614600550964187"
"Easy to Love","Mr. Lucky","0.26198347107438014"
"Easy to Love","Lost & Found","0.2883116883116883"
"Easy to Love","The Singing Fool","0.25289256198347104"
"Easy to Love","My Boss' Daughter","0.2636363636363636"
"Easy to Love","The Other End of the Line","0.3151515151515152"
"Easy to Love","Hav Plenty","0.3090909090909091"
"Easy to Love","The Mating Game","0.2906493506493506"
"Easy to Love","Grease","0.25594405594405595"
"Easy to Love","The Miracle of Morgan's Creek","0.27942148760330576"
"Easy to Love","A Very Special Favor","0.29558441558441556"
"Easy to Love","King of Burlesque","0.25929292929292924"
"Easy to Love","Worth Winning","0.2727272727272727"
"Easy to Love","All Dogs Go to Heaven 2","0.25594405594405595"
"Easy to Love","Funny Girl","0.26468531468531464"
"Easy to Love","On with the Show!","0.25656565656565655"
"Easy to Love","Gidget Goes to Rome","0.2874125874125874"
"Easy to Love","Employee of the Month","0.2636363636363636"
"Easy to Love","Dream Wife","0.39191919191919194"
"Easy to Love","Easy to Wed","0.3826170798898072"
"Easy to Love","Give My Regards to Broadway","0.25"
"Easy to Love","The Palm Beach Story","0.2941322314049587"
"Easy to Love","Get Over It","0.2601398601398601"
"Easy to Love","Miami Rhapsody","0.2818181818181818"
"Easy to Love","Hit the Deck","0.2545454545454545"
"Easy to Love","Whoopee","0.2923076923076923"
"Easy to Love","Cry-Baby","0.2923076923076923"
"Easy to Love","Victor/Victoria","0.2881118881118881"
"Easy to Love","Two Weeks with Love","0.3679020979020979"
"Easy to Love","A Pyromaniac's Love Story","0.2787878787878788"
"Easy to Love","Lover Come Back","0.2927272727272727"
"Easy to Love","That Thing You Do!","0.2601398601398601"
"Easy to Love","Give a Girl a Break","0.36623376623376624"
"Easy to Love","Greenwich Village","0.2827272727272727"
"Easy to Love","On the Riviera","0.29313131313131313"
"Easy to Love","Grounds for Marriage","0.3488311688311688"
"Easy to Love","An American in Paris","0.33104895104895105"
"Easy to Love","One Fine Day","0.25123966942148757"
"Easy to Love","Vogues of 1938","0.30611570247933884"
"Easy to Love","Andy Hardy Meets Debutante","0.3194949494949495"
"Easy to Love","Hollywood Canteen","0.27942148760330576"
"Easy to Love","Shall We Dance","0.295944055944056"
"Easy to Love","Bandslam","0.2601398601398601"
"Easy to Love","Houseboat","0.3106060606060606"
"Easy to Love","Laggies","0.26942148760330575"
"Easy to Love","Copacabana","0.29454545454545455"
"Easy to Love","In Person","0.2927272727272727"
"Easy to Love","The Hottie and the Nottie","0.26942148760330575"
