"The Dirty Dozen","None but the Brave","0.2693939393939394"
"The Dirty Dozen","Heartbreak Ridge","0.26454545454545453"
"The Dirty Dozen","The Americanization of Emily","0.29424242424242425"
"The Dirty Dozen","The Thin Red Line","0.2787878787878788"
"The Dirty Dozen","Dark of the Sun","0.31575757575757574"
"The Dirty Dozen","Doctor Zhivago","0.3103030303030303"
"The Dirty Dozen","The Flight of the Phoenix","0.2977961432506887"
"The Dirty Dozen","Braveheart","0.3"
"The Dirty Dozen","Mrs. Miniver","0.2636363636363636"
"The Dirty Dozen","Inchon","0.25393939393939396"
"The Dirty Dozen","Catch-22","0.2639393939393939"
"The Dirty Dozen","Letters from Iwo Jima","0.3"
"The Dirty Dozen","The Longest Yard","0.27195804195804196"
"The Dirty Dozen","The Bugle Sounds","0.28080808080808084"
"The Dirty Dozen","Anzio","0.27654188948306596"
"The Dirty Dozen","A Bridge Too Far","0.2515151515151515"
"The Dirty Dozen","Torpedo Run","0.3251515151515152"
"The Dirty Dozen","The Longest Day","0.28048128342245987"
"The Dirty Dozen","Patton","0.29424242424242425"
"The Dirty Dozen","…All the Marbles","0.26559440559440556"
"The Dirty Dozen","American Sniper","0.3"
"The Dirty Dozen","Rob Roy","0.2623376623376623"
"The Dirty Dozen","Attack!","0.4371074380165289"
"The Dirty Dozen","Twelve O'Clock High","0.2503030303030303"
"The Dirty Dozen","Red Tails","0.2606060606060606"
"The Dirty Dozen","Hell in the Pacific","0.32636363636363636"
"The Dirty Dozen","Von Ryan's Express","0.31766233766233765"
"The Dirty Dozen","The Best Years of Our Lives","0.2696969696969697"
"The Dirty Dozen","Emperor of the North","0.294978354978355"
"The Dirty Dozen","Men in War","0.2613986013986014"
"The Dirty Dozen","The Caine Mutiny","0.2792691622103387"
"The Dirty Dozen","Where Eagles Dare","0.31424242424242427"
"The Dirty Dozen","13 Hours:|The Secret Soldiers of Benghazi","0.2727272727272727"
"The Dirty Dozen","Inglourious Basterds","0.2909090909090909"
"The Dirty Dozen","Flags of Our Fathers","0.2545454545454546"
"The Dirty Dozen","The Deer Hunter","0.2596969696969697"
"The Dirty Dozen","Never So Few","0.2643919716646989"
"The Dirty Dozen","Castle Keep","0.26636363636363636"
"The Dirty Dozen","Beach Red","0.30082644628099175"
"The Dirty Dozen","The Dirty Dozen","0.8181818181818182"
