"The Marriage-Go-Round","Soldier of Fortune","0.2733333333333333"
"The Marriage-Go-Round","The Blue Bird","0.301010101010101"
"The Marriage-Go-Round","Can-Can","0.29808080808080806"
"The Marriage-Go-Round","White Witch Doctor","0.2715151515151515"
"The Marriage-Go-Round","Mother Wore Tights","0.2862626262626263"
"The Marriage-Go-Round","Greenwich Village","0.3198989898989899"
"The Marriage-Go-Round","On the Riviera","0.3464646464646465"
"The Marriage-Go-Round","With a Song in My Heart","0.39262626262626266"
"The Marriage-Go-Round","When My Baby Smiles at Me","0.29207792207792205"
"The Marriage-Go-Round","The Marriage-Go-Round","0.6727272727272728"
"The Marriage-Go-Round","The King and I","0.3126262626262626"
"The Marriage-Go-Round","Desk Set","0.29535353535353537"
"The Marriage-Go-Round","Sentimental Journey","0.2954545454545454"
"The Marriage-Go-Round","Call Me Madam","0.3280808080808081"
"The Marriage-Go-Round","Song of the Islands","0.31"
