"Mujo","Maborosi","0.2909090909090909"
"Mujo","April Bride","0.2909090909090909"
"Mujo","Jigokumon","0.25727272727272726"
"Mujo","0.5 mm","0.2909090909090909"
"Mujo","The Illumination","0.26090909090909087"
"Mujo","Lilika","0.2961038961038961"
"Mujo","Hara-Kiri: Death of a Samurai","0.2545454545454545"
"Mujo","Parque via","0.2909090909090909"
"Mujo","Yojimbo","0.26454545454545453"
"Mujo","Seven Samurai","0.25999999999999995"
"Mujo","Flowers in the Shadows","0.2909090909090909"
"Mujo","Mujo","0.7090909090909091"
"Mujo","Private Road","0.2536363636363636"
"Mujo","Muddy River","0.2861038961038961"
"Mujo","Quill","0.2606060606060606"
