"Digimon: The Movie","Beverly Hills Ninja","0.2509090909090909"
"Digimon: The Movie","City of Bones|The Mortal Instruments:","0.25499999999999995"
"Digimon: The Movie","The Osterman Weekend","0.27151515151515154"
"Digimon: The Movie","The Medallion","0.2527272727272727"
"Digimon: The Movie","Robin Hood: Men in Tights","0.2959090909090909"
"Digimon: The Movie","Maximum Risk","0.2621212121212121"
"Digimon: The Movie","Into the Blue","0.2509090909090909"
"Digimon: The Movie","Final Fantasy:|The Spirits Within","0.2545454545454545"
"Digimon: The Movie","In the Name of the King","0.2968181818181818"
"Digimon: The Movie","Pain & Gain","0.25499999999999995"
"Digimon: The Movie","The Turkish Gambit","0.2509090909090909"
"Digimon: The Movie","Romeo Must Die","0.2536363636363636"
"Digimon: The Movie","Hostage","0.2509090909090909"
"Digimon: The Movie","Babylon A.D.","0.3072727272727273"
"Digimon: The Movie","G.I. Jane","0.2509090909090909"
"Digimon: The Movie","Percy Jackson & the Olympians:|The Lightning Thief","0.2759090909090909"
"Digimon: The Movie","Buffy the Vampire Slayer","0.29409090909090907"
"Digimon: The Movie","Black Dog","0.2518181818181818"
"Digimon: The Movie","Abraham Lincoln:|Vampire Hunter","0.2740909090909091"
"Digimon: The Movie","Home Alone 3","0.30125874125874125"
"Digimon: The Movie","Enemy Mine","0.2877272727272727"
"Digimon: The Movie","Highlander","0.3"
"Digimon: The Movie","Deadpool","0.27045454545454545"
"Digimon: The Movie","The Guardian","0.25"
"Digimon: The Movie","Johnny Mnemonic","0.28545454545454546"
"Digimon: The Movie","Knight and Day","0.2759090909090909"
"Digimon: The Movie","Firehouse Dog","0.3056565656565656"
"Digimon: The Movie","The Adventures of Ford Fairlane","0.2922727272727273"
"Digimon: The Movie","Doom","0.2509090909090909"
"Digimon: The Movie","Small Soldiers","0.2518181818181818"
"Digimon: The Movie","Conan the Barbarian","0.2668181818181818"
"Digimon: The Movie","Death Sentence","0.2968181818181818"
"Digimon: The Movie","Star Wars: Episode I –|The Phantom Menace","0.2640909090909091"
"Digimon: The Movie","The 51st State","0.2545454545454545"
"Digimon: The Movie","Fearless","0.25"
"Digimon: The Movie","Machete","0.29409090909090907"
"Digimon: The Movie","Predators","0.2759090909090909"
"Digimon: The Movie","xXx: State of the Union","0.2509090909090909"
"Digimon: The Movie","The 13th Warrior","0.2527272727272727"
"Digimon: The Movie","The Hard Way","0.25944055944055944"
"Digimon: The Movie","Blues Brothers 2000","0.2518181818181818"
"Digimon: The Movie","The Chase","0.2777272727272727"
"Digimon: The Movie","The Art of War","0.2536363636363636"
"Digimon: The Movie","Mr. & Mrs. Smith","0.28045454545454546"
"Digimon: The Movie","The Quest","0.25"
"Digimon: The Movie","That Darn Cat!","0.2509090909090909"
"Digimon: The Movie","Wing Commander","0.3004545454545455"
"Digimon: The Movie","Young Guns","0.29045454545454547"
"Digimon: The Movie","The Family","0.26636363636363636"
"Digimon: The Movie","Kiss Kiss Bang Bang","0.26227272727272727"
"Digimon: The Movie","White Squall","0.25"
"Digimon: The Movie","The Punisher","0.26318181818181813"
"Digimon: The Movie","Who Am I?","0.2518181818181818"
"Digimon: The Movie","Exit Wounds","0.2545454545454545"
"Digimon: The Movie","Date Night","0.2872727272727273"
"Digimon: The Movie","Kull the Conqueror","0.2509090909090909"
"Digimon: The Movie","The Towering Inferno","0.2659090909090909"
"Digimon: The Movie","The Marine 3: Homefront","0.2618181818181818"
"Digimon: The Movie","Battle for the Planet of the Apes","0.2545454545454545"
"Digimon: The Movie","The Flight of the Phoenix","0.26666666666666666"
"Digimon: The Movie","The Chronicles of Narnia:|The Voyage of the Dawn Treader","0.2759090909090909"
