"Jiang Hu","Firestorm","0.27212121212121215"
"Jiang Hu","Runaway Blues","0.3106060606060606"
"Jiang Hu","Women","0.25545454545454543"
"Jiang Hu","A Moment of Romance","0.25696969696969696"
"Jiang Hu","Partners","0.2681818181818182"
"Jiang Hu","Overheard 2","0.25975206611570245"
"Jiang Hu","Just Heroes","0.2673553719008264"
"Jiang Hu","Shanghai Grand","0.2851515151515151"
"Jiang Hu","Tian Di","0.36060606060606065"
"Jiang Hu","Lady Cop & Papa Crook","0.3054545454545455"
"Jiang Hu","Infernal Affairs III","0.29454545454545455"
"Jiang Hu","Sworn Brothers","0.38151515151515153"
"Jiang Hu","Chinese Midnight Express","0.26636363636363636"
"Jiang Hu","Triads: The Inside Story","0.3020661157024793"
"Jiang Hu","Century of the Dragon","0.33636363636363636"
"Jiang Hu","A Better Tomorrow 2","0.27545454545454545"
"Jiang Hu","Nightfall","0.26545454545454544"
"Jiang Hu","The Tragic Fantasy - Tiger of Wanchai","0.2818181818181818"
"Jiang Hu","Final Victory","0.26030303030303026"
"Jiang Hu","The Clearing","0.2909090909090909"
"Jiang Hu","Z Storm","0.2717171717171717"
"Jiang Hu","A Fighter's Blues","0.29030303030303034"
"Jiang Hu","Jiang Hu","0.7636363636363637"
"Jiang Hu","My Hero","0.2781818181818182"
"Jiang Hu","Final Justice","0.2733333333333334"
"Jiang Hu","Blind Detective","0.25393939393939396"
"Jiang Hu","City on Fire","0.27545454545454545"
"Jiang Hu","Beast Cops","0.30363636363636365"
"Jiang Hu","Dragon in Jail","0.3509090909090909"
"Jiang Hu","Lee Rock","0.33666666666666667"
