"On the Line","Romancing the Stone","0.2539669421487603"
"On the Line","Scrooged","0.2741322314049587"
"On the Line","The Back-up Plan","0.2736363636363636"
"On the Line","Frankie and Johnny","0.26033057851239666"
"On the Line","The Prince and Me","0.2832231404958678"
"On the Line","27 Dresses","0.26140495867768593"
"On the Line","House Party 3","0.2630578512396694"
"On the Line","Woo","0.2821212121212121"
"On the Line","The Rewrite","0.2831313131313131"
"On the Line","Gnomeo & Juliet","0.2586776859504132"
"On the Line","That Old Feeling","0.2690909090909091"
"On the Line","In Her Shoes","0.26578512396694215"
"On the Line","Grease 2","0.2521487603305785"
"On the Line","Along Came Polly","0.26999999999999996"
"On the Line","Barefoot in the Park","0.26942148760330575"
"On the Line","My Best Friend's Wedding","0.28066115702479333"
"On the Line","Town & Country","0.28595041322314046"
"On the Line","Real Genius","0.2548760330578512"
"On the Line","Sliding Doors","0.3195867768595041"
"On the Line","Joe Versus the Volcano","0.25942148760330574"
"On the Line","Bathing Beauty","0.25289256198347104"
"On the Line","Lady with a Past","0.2701298701298701"
"On the Line","Two of a Kind","0.2530578512396694"
"On the Line","Obvious Child","0.29231404958677687"
"On the Line","Arthur","0.25123966942148757"
"On the Line","The Perfect Man","0.28231404958677686"
"On the Line","Chasing Amy","0.3186776859504132"
"On the Line","Green Card","0.25942148760330574"
"On the Line","Marci X","0.3023140495867769"
"On the Line","That Funny Feeling","0.296969696969697"
"On the Line","Romance on the High Seas","0.2727272727272727"
"On the Line","Woman on Top","0.26851239669421484"
"On the Line","You Can't Hurry Love","0.29727272727272724"
"On the Line","To Rome with Love","0.25942148760330574"
"On the Line","Two Girls and a Sailor","0.25656565656565655"
"On the Line","Imagine Me & You","0.2690909090909091"
"On the Line","Saratoga","0.26942148760330575"
"On the Line","Empire Records","0.2639669421487603"
"On the Line","I Capture the Castle","0.27545454545454545"
"On the Line","The Great Race","0.25123966942148757"
"On the Line","Wedding Crashers","0.2641322314049587"
"On the Line","Kiss Me Goodbye","0.2594949494949495"
"On the Line","The Flintstones in Viva Rock Vegas","0.28504132231404955"
"On the Line","The Hotel New Hampshire","0.2721487603305785"
"On the Line","The Seven Year Itch","0.25123966942148757"
"On the Line","Susan Slept Here","0.26942148760330575"
"On the Line","Popeye","0.25123966942148757"
"On the Line","Naked in New York","0.2803305785123967"
"On the Line","I Love You Phillip Morris","0.2786776859504132"
"On the Line","Mr. Right","0.25669421487603306"
"On the Line","The Oranges","0.26033057851239666"
"On the Line","Under the Yum Yum Tree","0.2590909090909091"
"On the Line","The Wedding Planner","0.28595041322314046"
"On the Line","The Main Event","0.25123966942148757"
"On the Line","Rio Rita","0.25656565656565655"
"On the Line","Mr. Wrong","0.2681818181818182"
"On the Line","Love Don't Cost a Thing","0.2527272727272727"
"On the Line","Take Me Home Tonight","0.27851239669421485"
"On the Line","And God Created Woman","0.27578512396694216"
"On the Line","Man's Favorite Sport?","0.26942148760330575"
"On the Line","Father's Little Dividend","0.26942148760330575"
"On the Line","A New Life","0.30333333333333334"
"On the Line","The Horizontal Lieutenant","0.26942148760330575"
"On the Line","The Whole Nine Yards","0.29991735537190084"
"On the Line","Two Weeks Notice","0.26685950413223136"
"On the Line","Grumpy Old Men","0.2621487603305785"
"On the Line","Mr. & Mrs. Smith","0.2641322314049587"
"On the Line","50 First Dates","0.2650413223140496"
"On the Line","Cluny Brown","0.2767676767676768"
"On the Line","Man Trouble","0.27942148760330576"
"On the Line","Life or Something Like It","0.28504132231404955"
"On the Line","My Best Friend's Girl","0.27545454545454545"
"On the Line","About Last Night","0.25760330578512397"
"On the Line","Sweet Home Alabama","0.26685950413223136"
"On the Line","A Midsummer Night's Dream","0.27090909090909093"
"On the Line","Fatso","0.2767676767676768"
"On the Line","Grand Theft Auto","0.25123966942148757"
"On the Line","Where the Heart Is","0.2964935064935065"
"On the Line","Nothing Like the Holidays","0.28454545454545455"
"On the Line","The Beautician and the Beast","0.26578512396694215"
"On the Line","Jem and the Holograms","0.25834710743801653"
"On the Line","Prime","0.28727272727272724"
"On the Line","Loser","0.28504132231404955"
"On the Line","Any Wednesday","0.2767676767676768"
"On the Line","Hello Again","0.26"
"On the Line","It Started in Naples","0.2767676767676768"
"On the Line","The Baxter","0.28231404958677686"
"On the Line","Big Eden","0.26851239669421484"
"On the Line","Girls! Girls! Girls!","0.26942148760330575"
"On the Line","Bringing Up Baby","0.26942148760330575"
"On the Line","A Millionaire for Christy","0.2767676767676768"
"On the Line","When Ladies Meet","0.2727272727272727"
"On the Line","Easy to Love","0.26942148760330575"
"On the Line","The Opposite Sex","0.26942148760330575"
"On the Line","All I Want for Christmas","0.2878787878787879"
"On the Line","Doll Face","0.25656565656565655"
"On the Line","Jersey Girl","0.3526446280991736"
"On the Line","Princess Caraboo","0.2812396694214876"
"On the Line","Win a Date with Tad Hamilton!","0.2832231404958678"
"On the Line","The Santa Clause 2","0.26685950413223136"
"On the Line","Dinner at Eight","0.26942148760330575"
"On the Line","That Girl from Paris","0.2767676767676768"
"On the Line","Having Wonderful Time","0.26942148760330575"
"On the Line","Men with Brooms","0.286694214876033"
"On the Line","Three of Hearts","0.2674747474747474"
"On the Line","Next Stop Wonderland","0.3014049586776859"
"On the Line","5th Avenue Girl","0.2767676767676768"
"On the Line","Chasing Liberty","0.2832231404958678"
"On the Line","Ghosts of Girlfriends Past","0.260495867768595"
"On the Line","You Can't Take It with You","0.26942148760330575"
"On the Line","Her Alibi","0.25851239669421483"
"On the Line","Merry Andrew","0.26942148760330575"
"On the Line","Her Highness and the Bellboy","0.26942148760330575"
"On the Line","Think Like a Man Too","0.25760330578512397"
"On the Line","Reality Bites","0.2630578512396694"
"On the Line","Road to Utopia","0.26942148760330575"
"On the Line","Designing Woman","0.2727272727272727"
"On the Line","Lola Versus","0.2718181818181818"
"On the Line","Bridget Jones's Diary","0.25123966942148757"
"On the Line","Summer Catch","0.28595041322314046"
"On the Line","Someone like You","0.30454545454545456"
"On the Line","How to Lose a Guy in 10 Days","0.28247933884297516"
"On the Line","My Life with Caroline","0.25123966942148757"
"On the Line","Key to the City","0.2818181818181818"
"On the Line","The Wedding Singer","0.25181818181818183"
"On the Line","The Mexican","0.2677685950413223"
"On the Line","Paradise for Three","0.25123966942148757"
"On the Line","The Marrying Man","0.2532467532467532"
"On the Line","Wise Girl","0.2701298701298701"
"On the Line","The Princess Diaries","0.2677685950413223"
"On the Line","Yes Man","0.260495867768595"
"On the Line","Choose Me","0.25929292929292924"
"On the Line","Dancing Co-Ed","0.2787878787878788"
"On the Line","The Mad Miss Manton","0.25123966942148757"
"On the Line","Starting Over","0.25123966942148757"
"On the Line","Sydney White","0.28049586776859503"
"On the Line","Just Tell Me What You Want","0.296969696969697"
"On the Line","The Birds and the Bees","0.26942148760330575"
"On the Line","Muriel's Wedding","0.2828925619834711"
"On the Line","The Allnighter","0.2677922077922078"
"On the Line","Never a Dull Moment","0.2590909090909091"
"On the Line","At Long Last Love","0.26942148760330575"
"On the Line","Singin' in the Rain","0.25123966942148757"
"On the Line","Top Hat","0.26942148760330575"
"On the Line","Down with Love","0.2841322314049587"
"On the Line","How Stella Got Her Groove Back","0.266694214876033"
"On the Line","On the Avenue","0.26942148760330575"
"On the Line","Little Nicky","0.28504132231404955"
"On the Line","Once Around","0.26033057851239666"
"On the Line","A New Leaf","0.25289256198347104"
"On the Line","When in Rome","0.2612396694214876"
"On the Line","Sleepless in Seattle","0.2770247933884297"
"On the Line","The Truth About Cats & Dogs","0.2772727272727272"
"On the Line","Kissin' Cousins","0.2727272727272727"
"On the Line","I Hate Valentine's Day","0.2992207792207792"
"On the Line","Secret Admirer","0.2581818181818182"
"On the Line","Mr Deeds","0.25033057851239665"
"On the Line","Mom and Dad Save the World","0.26289256198347105"
"On the Line","The Proposal","0.260495867768595"
"On the Line","In Good Company","0.2832231404958678"
"On the Line","My Big Fat Greek Wedding 2","0.294297520661157"
"On the Line","Were the World Mine","0.2961157024793388"
"On the Line","On a Clear Day You Can See Forever","0.25123966942148757"
"On the Line","The Reluctant Debutante","0.2727272727272727"
"On the Line","Kismet","0.26942148760330575"
"On the Line","It Happened in Brooklyn","0.26942148760330575"
"On the Line","Blankman","0.314297520661157"
"On the Line","Going the Distance","0.2612396694214876"
"On the Line","Swing Shift","0.2556198347107438"
"On the Line","Inherent Vice","0.25760330578512397"
"On the Line","Post Grad","0.2968595041322314"
"On the Line","On an Island with You","0.26942148760330575"
"On the Line","It Could Happen to You","0.2630578512396694"
"On the Line","Murphy's Romance","0.2581818181818182"
"On the Line","No More Ladies","0.26942148760330575"
"On the Line","If Lucy Fell","0.25"
"On the Line","Let's Do it Again","0.25656565656565655"
"On the Line","The Ambassador's Daughter","0.2818181818181818"
"On the Line","Lucky Partners","0.26942148760330575"
"On the Line","Bachelor in Paradise","0.2727272727272727"
"On the Line","Elizabethtown","0.28231404958677686"
"On the Line","She's Out of My League","0.2612396694214876"
"On the Line","Simply Irresistible","0.29313131313131313"
"On the Line","Avanti!","0.25289256198347104"
"On the Line","Billy's Hollywood Screen Kiss","0.2848760330578512"
"On the Line","Intolerable Cruelty","0.2659504132231405"
"On the Line","Some Girls","0.26494949494949493"
"On the Line","Gentlemen Marry Brunettes","0.26942148760330575"
"On the Line","What a Way to Go!","0.25123966942148757"
"On the Line","A New Kind of Love","0.2818181818181818"
"On the Line","Man-Proof","0.2727272727272727"
"On the Line","Claudine","0.25289256198347104"
"On the Line","Something to Talk About","0.2639669421487603"
"On the Line","Baby Boom","0.25669421487603306"
"On the Line","Good Deeds","0.25942148760330574"
"On the Line","The Puffy Chair","0.26578512396694215"
"On the Line","You Can't Run Away from It","0.26942148760330575"
"On the Line","Moon Over Parador","0.25760330578512397"
"On the Line","Three on a Couch","0.2767676767676768"
"On the Line","Everybody Sing","0.26942148760330575"
"On the Line","Government Girl","0.26942148760330575"
"On the Line","Mr. Jealousy","0.29333333333333333"
"On the Line","The Art of Getting By","0.27851239669421485"
"On the Line","A Life Less Ordinary","0.28396694214876034"
"On the Line","The Incredibly True Adventure of Two Girls in Love","0.2821487603305785"
"On the Line","The Reformer and the Redhead","0.2883116883116883"
"On the Line","How to Succeed in Business Without Really Trying","0.26942148760330575"
"On the Line","Punchline","0.25760330578512397"
"On the Line","Follow the Boys","0.26942148760330575"
"On the Line","Pagan Love Song","0.26942148760330575"
"On the Line","The Girl He Left Behind","0.25656565656565655"
"On the Line","It Takes Two","0.2707851239669421"
"On the Line","I'm No Angel","0.26942148760330575"
"On the Line","All Over the Guy","0.3090909090909091"
"On the Line","The To Do List","0.276694214876033"
"On the Line","Paper Heart","0.2968595041322314"
"On the Line","Son in Law","0.2621487603305785"
"On the Line","Earth Girls Are Easy","0.276694214876033"
"On the Line","The Object of My Affection","0.2501652892561983"
"On the Line","House Party","0.25942148760330574"
"On the Line","Mumford","0.2857851239669421"
"On the Line","L.A. Story","0.26033057851239666"
"On the Line","Leap Year","0.2612396694214876"
"On the Line","From Justin to Kelly","0.3023140495867769"
"On the Line","Sleeping Dogs Lie","0.28140495867768595"
"On the Line","Catch and Release","0.28140495867768595"
"On the Line","Meet Me After the Show","0.26942148760330575"
"On the Line","What's Your Number?","0.2636363636363636"
"On the Line","Phffft","0.26942148760330575"
"On the Line","Princess O'Rourke","0.26942148760330575"
"On the Line","Love in the Afternoon","0.26942148760330575"
"On the Line","Buffalo '66","0.2848760330578512"
"On the Line","Moulin Rouge!","0.2677685950413223"
"On the Line","Funny About Love","0.2809090909090909"
"On the Line","Two If by Sea","0.2681818181818182"
"On the Line","The Cutting Edge","0.2612396694214876"
"On the Line","Everybody Wants to Be Italian","0.3036363636363636"
"On the Line","Drinking Buddies","0.30626262626262624"
"On the Line","The Favor","0.2885858585858586"
"On the Line","Legal Eagles","0.25578512396694214"
"On the Line","Road to Bali","0.26942148760330575"
"On the Line","Friends with Kids","0.26033057851239666"
"On the Line","The Moon's Our Home","0.2636363636363636"
"On the Line","Let's Dance","0.26942148760330575"
"On the Line","Kiss Them for Me","0.26942148760330575"
"On the Line","Garden State","0.3352066115702479"
"On the Line","Blame it on Rio","0.2539669421487603"
"On the Line","Dedication","0.28049586776859503"
"On the Line","Alexander's Ragtime Band","0.26942148760330575"
"On the Line","Penelope","0.28140495867768595"
"On the Line","Here Comes the Groom","0.26942148760330575"
"On the Line","My First Wedding","0.2681818181818182"
"On the Line","Commandments","0.29333333333333333"
"On the Line","Good Sam","0.2818181818181818"
"On the Line","Desk Set","0.26942148760330575"
"On the Line","His Butler's Sister","0.2818181818181818"
"On the Line","Guess Who's Coming to Dinner","0.25123966942148757"
"On the Line","Innocent Blood","0.27942148760330576"
"On the Line","Results","0.25669421487603306"
"On the Line","In Person","0.2909090909090909"
"On the Line","Duplicity","0.2786776859504132"
"On the Line","Laggies","0.27578512396694216"
"On the Line","Just Married","0.2659504132231405"
"On the Line","About a Boy","0.26685950413223136"
"On the Line","The Hottie and the Nottie","0.2977685950413223"
"On the Line","Something Wild","0.27396694214876033"
"On the Line","Return to Me","0.31809917355371903"
"On the Line","Houseboat","0.2767676767676768"
"On the Line","Bandslam","0.2786776859504132"
"On the Line","Shall We Dance?","0.35099173553719004"
"On the Line","The Tall Guy","0.2618181818181818"
"On the Line","The Opposite of Sex","0.2683471074380165"
"On the Line","Roseanna's Grave","0.2587012987012987"
"On the Line","Bride Wars","0.260495867768595"
"On the Line","Just Friends","0.28231404958677686"
"On the Line","Beautiful Thing","0.25"
"On the Line","Because I Said So","0.2854545454545454"
"On the Line","Love Stinks","0.32545454545454544"
"On the Line","Nick & Norah's Infinite Playlist","0.2795867768595041"
"On the Line","Main Street to Broadway","0.25123966942148757"
"On the Line","Palmy Days","0.26942148760330575"
"On the Line","What Happens in Vegas","0.26140495867768593"
"On the Line","Love Laughs at Andy Hardy","0.25656565656565655"
"On the Line","In the Good Old Summertime","0.28595041322314046"
"On the Line","A Thin Line Between Love and Hate","0.26487603305785123"
"On the Line","Paint Your Wagon","0.25123966942148757"
"On the Line","Boys and Girls","0.3362809917355372"
"On the Line","Julia Misbehaves","0.26942148760330575"
"On the Line","Mannequin","0.25669421487603306"
"On the Line","The Courtship of Andy Hardy","0.2767676767676768"
"On the Line","Failure to Launch","0.26322314049586776"
"On the Line","L'Auberge espagnole","0.2510743801652892"
"On the Line","Flipped","0.27942148760330576"
"On the Line","Chances Are","0.25851239669421483"
"On the Line","Cairo","0.26942148760330575"
"On the Line","First Daughter","0.2832231404958678"
"On the Line","The Talk of the Town","0.26942148760330575"
"On the Line","Me and You and Everyone We Know","0.30049586776859505"
"On the Line","Tall Story","0.26942148760330575"
"On the Line","A Smile Like Yours","0.2509090909090909"
"On the Line","Drumline","0.28504132231404955"
"On the Line","The Family Stone","0.26578512396694215"
"On the Line","Addicted to Love","0.29333333333333333"
"On the Line","Without Love","0.25289256198347104"
"On the Line","High School Musical 3: Senior Year","0.26140495867768593"
"On the Line","Picture Perfect","0.2731313131313131"
"On the Line","Love Is Better Than Ever","0.2787878787878788"
"On the Line","The Romantics","0.2887878787878788"
"On the Line","Love Finds Andy Hardy","0.25289256198347104"
"On the Line","Scott Pilgrim vs. the World","0.2777685950413223"
"On the Line","I Think I Love My Wife","0.2854545454545454"
"On the Line","The Guru","0.28504132231404955"
"On the Line","The Parent Trap","0.25123966942148757"
"On the Line","Sleep With Me","0.26636363636363636"
"On the Line","Irma la Douce","0.25123966942148757"
"On the Line","Road to Singapore","0.26942148760330575"
"On the Line","Just Wright","0.2612396694214876"
"On the Line","13 Going on 30","0.2832231404958678"
"On the Line","Sweet Rosie O'Grady","0.26942148760330575"
"On the Line","She's the One","0.2772727272727272"
"On the Line","Heartbreakers","0.28595041322314046"
"On the Line","The Inkwell","0.2812396694214876"
"On the Line","You Were Never Lovelier","0.26942148760330575"
"On the Line","Juwanna Mann","0.28504132231404955"
"On the Line","He Knew Woman","0.2787878787878788"
"On the Line","The Buddy System","0.27949494949494946"
"On the Line","A Guy Thing","0.30272727272727273"
"On the Line","Don't Go Near the Water","0.26942148760330575"
"On the Line","The Farmer's Daughter","0.2545454545454545"
"On the Line","Andy Hardy's Double Life","0.2818181818181818"
"On the Line","5 to 7","0.26494949494949493"
"On the Line","Peggy Sue Got Married","0.25578512396694214"
"On the Line","The Wood","0.2730578512396694"
"On the Line","Love Wrecked","0.36"
"On the Line","The Woman in Red","0.25123966942148757"
"On the Line","Off Beat","0.2636363636363636"
"On the Line","Boat Trip","0.2676033057851239"
"On the Line","Say It Isn't So","0.28595041322314046"
"On the Line","People Will Talk","0.26942148760330575"
"On the Line","Design for Scandal","0.25289256198347104"
"On the Line","Another Gay Movie","0.28140495867768595"
"On the Line","Leatherheads","0.2961157024793388"
"On the Line","Ice Princess two","0.28231404958677686"
"On the Line","Comrade X","0.26942148760330575"
"On the Line","Peach O'Reno","0.2585858585858586"
"On the Line","Ball of Fire","0.26942148760330575"
"On the Line","Bride of Chucky","0.2501652892561983"
"On the Line","Practical Magic","0.266694214876033"
"On the Line","Straight A's","0.31636363636363635"
"On the Line","Footlight Serenade","0.2727272727272727"
"On the Line","Daddy's Little Girls","0.28049586776859503"
"On the Line","Jupiter's Darling","0.26942148760330575"
"On the Line","Pin Up Girl","0.25656565656565655"
"On the Line","I Think I Do","0.26578512396694215"
"On the Line","Little Nellie Kelly","0.26942148760330575"
"On the Line","Serving Sara","0.29545454545454547"
"On the Line","The Wedding Date","0.29333333333333333"
"On the Line","My Life in Ruins","0.28363636363636363"
"On the Line","How Do You Know","0.2612396694214876"
"On the Line","The Solid Gold Cadillac","0.26942148760330575"
"On the Line","Betsy's Wedding","0.2627272727272727"
"On the Line","National Lampoon Presents Dorm Daze","0.2841322314049587"
"On the Line","On the Line","0.8181818181818182"
"On the Line","Marriage on the Rocks","0.2818181818181818"
"On the Line","We're Not Married!","0.26942148760330575"
"On the Line","Mr. Lucky","0.25289256198347104"
"On the Line","Ninotchka","0.25289256198347104"
"On the Line","Waitress","0.28049586776859503"
"On the Line","Marilyn Hotchkiss' Ballroom Dancing and Charm School","0.29333333333333333"
"On the Line","The Accidental Husband","0.2795867768595041"
"On the Line","Say Anything...","0.25851239669421483"
"On the Line","Lost & Found","0.30467532467532465"
"On the Line","Duchess of Idaho","0.26942148760330575"
"On the Line","High Fidelity","0.31809917355371903"
"On the Line","Going Hollywood","0.25123966942148757"
"On the Line","Chapter Two","0.25123966942148757"
"On the Line","Made in Heaven","0.27487603305785124"
"On the Line","My Big Fat Greek Wedding","0.3162809917355372"
"On the Line","Ship Ahoy","0.26942148760330575"
"On the Line","Sex Drive","0.2961157024793388"
"On the Line","The Sisterhood of the|Traveling Pants 2","0.2630578512396694"
"On the Line","The Sweetest Thing","0.28504132231404955"
"On the Line","Enchanted","0.26231404958677684"
"On the Line","The Night We Never Met","0.3615584415584416"
"On the Line","Shallow Hal","0.2677685950413223"
"On the Line","Scoop","0.28140495867768595"
"On the Line","Tammy and The Bachelor","0.26942148760330575"
"On the Line","The Apartment","0.25123966942148757"
"On the Line","Gidget Goes Hawaiian","0.26942148760330575"
"On the Line","Too Young to Kiss","0.25656565656565655"
"On the Line","Bride by Mistake","0.25123966942148757"
"On the Line","Little Black Book","0.2832231404958678"
"On the Line","Spring Break","0.2530578512396694"
"On the Line","Kissing a Fool","0.31242424242424244"
"On the Line","Benny & Joon","0.2621487603305785"
"On the Line","500 Days of Summer","0.2786776859504132"
"On the Line","The Brothers","0.2818181818181818"
"On the Line","The Pallbearer","0.38884297520661154"
"On the Line","Thoroughly Modern Millie","0.25123966942148757"
"On the Line","I'll Get By","0.26666666666666666"
"On the Line","Ten Thousand Bedrooms","0.2767676767676768"
"On the Line","This Time for Keeps","0.26942148760330575"
"On the Line","Cutthroat Island","0.2639669421487603"
"On the Line","The Male Animal","0.26942148760330575"
"On the Line","The Five-Year Engagement","0.25942148760330574"
"On the Line","Three to Tango","0.2841322314049587"
"On the Line","Weird Science","0.27140495867768594"
"On the Line","Monte Carlo","0.26033057851239666"
"On the Line","Seems Like Old Times","0.25123966942148757"
"On the Line","Bedazzled","0.28595041322314046"
"On the Line","That Thing You Do!","0.26487603305785123"
"On the Line","Something New","0.28140495867768595"
"On the Line","Lover Come Back","0.2818181818181818"
"On the Line","Kissing Jessica Stein","0.28595041322314046"
"On the Line","Sabrina","0.26487603305785123"
"On the Line","The Spectacular Now","0.2601652892561983"
"On the Line","Bandits","0.28595041322314046"
"On the Line","A Pyromaniac's Love Story","0.3218181818181818"
"On the Line","Victor/Victoria","0.2521487603305785"
"On the Line","American Wedding","0.28247933884297516"
"On the Line","Blaze","0.25851239669421483"
"On the Line","The Duchess and the Dirtwater Fox","0.26942148760330575"
"On the Line","Celeste and Jesse Forever","0.29"
"On the Line","Smart People","0.26140495867768593"
"On the Line","Only the Lonely","0.2933884297520661"
"On the Line","Vogues of 1938","0.26942148760330575"
