"Home Sweet Home","Dr. Lamb","0.2508080808080808"
"Home Sweet Home","Three... Extremes","0.2617171717171717"
"Home Sweet Home","New Mr. Vampire","0.27194805194805194"
"Home Sweet Home","A Wicked Ghost II: The Fear","0.3409090909090909"
"Home Sweet Home","Visible Secret","0.34818181818181815"
"Home Sweet Home","SPL II: A Time for Consequences","0.31212121212121213"
"Home Sweet Home","Spiritual Love","0.26646464646464646"
"Home Sweet Home","Satan Returns","0.2928282828282828"
"Home Sweet Home","Rigor Mortis","0.28969696969696973"
"Home Sweet Home","Magic Cop","0.3419191919191919"
"Home Sweet Home","Home Sweet Home","0.8181818181818182"
"Home Sweet Home","Out of the Dark","0.28464646464646465"
"Home Sweet Home","The Matrimony","0.2729292929292929"
"Home Sweet Home","Inner Senses","0.3801010101010101"
"Home Sweet Home","The Monkey King","0.2908080808080808"
