"Anger Management","Joe Butterfly","0.2519480519480519"
"Anger Management","P.S.","0.2536363636363636"
"Anger Management","Movie 43","0.2532467532467532"
"Anger Management","Adaptation.","0.2571428571428571"
"Anger Management","Seeing Double","0.3064935064935065"
"Anger Management","Spy","0.2877922077922078"
"Anger Management","Another Gay Sequel: Gays Gone Wild!","0.26558441558441553"
"Anger Management","The Toy","0.27272727272727276"
"Anger Management","Knock on Wood","0.2606060606060606"
"Anger Management","22 Jump Street","0.2783116883116883"
"Anger Management","Little Giants","0.2612396694214876"
"Anger Management","Necessary Roughness","0.29322314049586773"
"Anger Management","Ringmaster","0.25545454545454543"
"Anger Management","The Stepford Wives","0.31077922077922077"
"Anger Management","The Dream Team","0.31757575757575757"
"Anger Management","Neighbors","0.33766233766233766"
"Anger Management","The Great White Hype","0.25272727272727274"
"Anger Management","The Producers","0.2519480519480519"
"Anger Management","The Sad Sack","0.2636363636363636"
"Anger Management","Larger Than Life","0.27242424242424246"
"Anger Management","Look Who's Talking Too","0.28948051948051945"
"Anger Management","Cabin Boy","0.25545454545454543"
"Anger Management","Easy Money","0.2909090909090909"
"Anger Management","Like Mike","0.2536363636363636"
"Anger Management","Raising Arizona","0.265974025974026"
"Anger Management","Fanboys","0.2698701298701298"
"Anger Management","Prêt-à-Porter / Ready to Wear","0.25415584415584414"
"Anger Management","Bad Teacher","0.3437762237762238"
"Anger Management","The Simpsons Movie","0.28987012987012983"
"Anger Management","The Campaign","0.3065034965034965"
"Anger Management","St Trinian's","0.275974025974026"
"Anger Management","Step Brothers","0.29978354978354976"
"Anger Management","21 & Over","0.27575757575757576"
"Anger Management","Big Momma's House","0.29377622377622375"
"Anger Management","The Jerk","0.28595041322314046"
"Anger Management","50 First Dates","0.4499835458658989"
"Anger Management","Go","0.308051948051948"
"Anger Management","Freddy Got Fingered","0.28649350649350647"
"Anger Management","Pretty Persuasion","0.2553246753246753"
"Anger Management","Half Baked","0.30757575757575756"
"Anger Management","The Fluffy Movie","0.2687878787878788"
"Anger Management","Horrible Bosses 2","0.29303030303030303"
"Anger Management","Pepe","0.32727272727272727"
"Anger Management","She Married a Cop","0.2681818181818182"
"Anger Management","The Law and the Lady","0.2779220779220779"
"Anger Management","Men in Black","0.2727272727272727"
"Anger Management","Booty Call","0.33545454545454545"
"Anger Management","Bedtime Stories","0.3154025974025974"
"Anger Management","Max Keeble's Big Move","0.28909090909090907"
"Anger Management","Grudge Match","0.39090909090909093"
"Anger Management","Sex and the City 2","0.25857142857142856"
"Anger Management","Fearless Fagan","0.2606060606060606"
"Anger Management","Callaway Went Thataway","0.2545454545454545"
"Anger Management","Jackass Presents: Bad Grandpa","0.2844155844155844"
"Anger Management","Dirty Grandpa","0.28168831168831165"
"Anger Management","The Ladies Man","0.27909090909090906"
"Anger Management","Nuns on the Run","0.2578787878787879"
"Anger Management","Neighbors 2: Sorority Rising","0.29987012987012984"
"Anger Management","Death at a Funeral","0.27415584415584415"
"Anger Management","Just Go with It","0.3005194805194805"
"Anger Management","Wanderlust","0.3112987012987013"
"Anger Management","Grown Ups 2","0.38168383340797135"
"Anger Management","Protocol","0.2868595041322314"
"Anger Management","Meet the Fockers","0.31857142857142856"
"Anger Management","Tim and Eric's Billion Dollar Movie","0.2535064935064935"
"Anger Management","The Big Bounce","0.2561792752701843"
"Anger Management","Rent","0.29948051948051946"
"Anger Management","Without a Paddle: Nature's Calling","0.3036363636363636"
"Anger Management","Threesome","0.2612396694214876"
"Anger Management","Bob the Butler","0.29818181818181816"
"Anger Management","Big Girls Don't Cry...They Get Even","0.27636363636363637"
"Anger Management","Cecil B. Demented","0.27061115355233"
"Anger Management","Grandma","0.2674125874125874"
"Anger Management","Major League","0.2677922077922078"
"Anger Management","Easy A","0.28714285714285714"
"Anger Management","The Tailor of Panama","0.2553246753246753"
"Anger Management","Talladega Nights:|The Ballad of Ricky Bobby","0.360192566054635"
"Anger Management","Legally Blonde","0.29168831168831166"
"Anger Management","Kevin Hart: Let Me Explain","0.2878787878787879"
"Anger Management","The Stooge","0.2606060606060606"
"Anger Management","The Fifth Element","0.2698701298701298"
"Anger Management","Big Fat Liar","0.2874025974025974"
"Anger Management","The Best Exotic Marigold Hotel","0.26025974025974025"
"Anger Management","A Few Best Men","0.26025974025974025"
"Anger Management","Money From Home","0.2571428571428571"
"Anger Management","A Prairie Home Companion","0.3045926800472255"
"Anger Management","Who's Got the Action?","0.2681818181818182"
"Anger Management","The Ex","0.29337662337662335"
"Anger Management","Scary Movie 3","0.26493506493506497"
"Anger Management","Friday After Next","0.30558441558441557"
"Anger Management","Lovers and Other Strangers","0.2606060606060606"
"Anger Management","The Secret of My Success","0.33090909090909093"
"Anger Management","Evolution","0.2723076923076923"
"Anger Management","Honeymoon in Vegas","0.31467532467532466"
"Anger Management","Men in Black 3","0.2931168831168831"
"Anger Management","Eddie","0.26896103896103896"
"Anger Management","National Lampoon's Pledge This!","0.28818181818181815"
"Anger Management","Down to Earth","0.29948051948051946"
"Anger Management","Turbo","0.2844155844155844"
"Anger Management","Soul Men","0.25"
"Anger Management","Infinitely Polar Bear","0.2577685950413223"
"Anger Management","Kazaam","0.2630578512396694"
"Anger Management","Kiss and Tell","0.32727272727272727"
"Anger Management","Broken Embraces","0.2620779220779221"
"Anger Management","Waiting for Guffman","0.25168831168831163"
"Anger Management","My Baby's Daddy","0.32636363636363636"
"Anger Management","The Couch Trip","0.3090909090909091"
"Anger Management","Tower Heist","0.27064935064935064"
"Anger Management","McHale's Navy","0.2672727272727272"
"Anger Management","As Good as It Gets","0.32110165696372595"
"Anger Management","Phat Girlz","0.28818181818181815"
"Anger Management","Almost Heroes","0.2772727272727272"
"Anger Management","My Favorite Year","0.2571428571428571"
"Anger Management","Bowfinger","0.27558441558441554"
"Anger Management","California Suite","0.3116883116883117"
"Anger Management","The Survivors","0.32727272727272727"
"Anger Management","Bad Boys II","0.28311688311688316"
"Anger Management","My Blue Heaven","0.2665034965034965"
"Anger Management","Zelig","0.2623376623376623"
"Anger Management","Dudley Do-Right","0.27168831168831165"
"Anger Management","Tomcats","0.41884297520661157"
"Anger Management","City Slickers","0.29038961038961036"
"Anger Management","Radio","0.28311688311688316"
"Anger Management","Sweet Liberty","0.30333333333333334"
"Anger Management","Stuart Little 2","0.28220779220779224"
"Anger Management","Meet Wally Sparks","0.2672727272727272"
"Anger Management","Paul Blart: Mall Cop 2","0.29753246753246754"
"Anger Management","My Big Fat Greek Wedding 2","0.26350649350649347"
"Anger Management","Night on Earth","0.2592207792207792"
"Anger Management","Surf's Up","0.3262337662337662"
"Anger Management","Smiley Face","0.28066115702479333"
"Anger Management","Police Academy 2:|Their First Assignment","0.2785858585858586"
"Anger Management","Charlie's Angels","0.2879559570863919"
"Anger Management","The Women","0.28776223776223775"
"Anger Management","Mr Deeds","0.367922077922078"
"Anger Management","Extract","0.3298989898989899"
"Anger Management","The Associate","0.29493506493506494"
"Anger Management","Wholly Moses","0.3090909090909091"
"Anger Management","Ghostbusters II","0.27818181818181814"
"Anger Management","Little Nicky","0.35674429019256604"
"Anger Management","National Lampoon's Vacation","0.2571428571428571"
"Anger Management","Anger Management","0.8727272727272728"
"Anger Management","My Giant","0.27424242424242423"
"Anger Management","Daddy's Home","0.28909090909090907"
"Anger Management","Mona Lisa Smile","0.30038961038961043"
"Anger Management","Punks","0.27606060606060606"
"Anger Management","Greedy","0.2918181818181818"
"Anger Management","A Night at the Movies","0.2681818181818182"
"Anger Management","Fat Pizza","0.3090909090909091"
"Anger Management","Ghostbusters","0.284025974025974"
"Anger Management","Spendthrift","0.2519480519480519"
"Anger Management","Bucky Larson: Born to Be a Star","0.4010389610389611"
"Anger Management","Sibling Rivalry","0.29727272727272724"
"Anger Management","Caddyshack","0.2623376623376623"
"Anger Management","Penguins of Madagascar","0.2835064935064935"
"Anger Management","The One and Only","0.2601398601398601"
"Anger Management","Volunteers","0.2684848484848485"
"Anger Management","Grind","0.3090909090909091"
"Anger Management","Grandma's Boy","0.3663636363636364"
"Anger Management","Tommy Boy","0.3044155844155844"
"Anger Management","The Cookout","0.27585858585858586"
"Anger Management","Transamerica","0.30467532467532465"
"Anger Management","Mafia!","0.275974025974026"
"Anger Management","Johnson Family Vacation","0.31626262626262625"
"Anger Management","The Other Guys","0.29703296703296705"
"Anger Management","Bewitched","0.2683116883116883"
