"Rustlers' Rhapsody","The Paleface","0.38181818181818183"
"Rustlers' Rhapsody","National Lampoon's Animal House","0.25272727272727274"
"Rustlers' Rhapsody","The Odd Couple","0.2709090909090909"
"Rustlers' Rhapsody","Summer School","0.28909090909090907"
"Rustlers' Rhapsody","Old School","0.28363636363636363"
"Rustlers' Rhapsody","Naked Gun 33⅓:|The Final Insult","0.27818181818181814"
"Rustlers' Rhapsody","The First Wives Club","0.29795454545454547"
"Rustlers' Rhapsody","The Magnificent Seven","0.2806818181818182"
"Rustlers' Rhapsody","The Sitter","0.2818181818181818"
"Rustlers' Rhapsody","Life Begins for Andy Hardy","0.2818181818181818"
"Rustlers' Rhapsody","Get Him to the Greek","0.2818181818181818"
"Rustlers' Rhapsody","My Favorite Blonde","0.2681818181818182"
"Rustlers' Rhapsody","The Law and Jake Wade","0.2590909090909091"
"Rustlers' Rhapsody","The Big Hangover","0.2818181818181818"
"Rustlers' Rhapsody","Pardon My Sarong","0.2772727272727273"
"Rustlers' Rhapsody","Burglar","0.4254545454545454"
"Rustlers' Rhapsody","What About Bob?","0.2536363636363636"
"Rustlers' Rhapsody","Moms' Night Out","0.2787878787878788"
"Rustlers' Rhapsody","Splitting Heirs","0.26545454545454544"
"Rustlers' Rhapsody","Hondo","0.3136363636363636"
"Rustlers' Rhapsody","Magic Town","0.2818181818181818"
"Rustlers' Rhapsody","Come Blow Your Horn","0.32272727272727275"
"Rustlers' Rhapsody","Mister 880","0.2818181818181818"
"Rustlers' Rhapsody","Hail the Conquering Hero","0.30454545454545456"
"Rustlers' Rhapsody","Bob Roberts","0.2754545454545454"
"Rustlers' Rhapsody","Shanghai Noon","0.2863636363636363"
"Rustlers' Rhapsody","Wrong Is Right","0.29727272727272724"
"Rustlers' Rhapsody","Scandalous","0.30363636363636365"
"Rustlers' Rhapsody","Back to the Future Part III","0.2772727272727272"
"Rustlers' Rhapsody","CyberWorld","0.26818181818181813"
"Rustlers' Rhapsody","Passage West","0.2818181818181818"
"Rustlers' Rhapsody","""""Crocodile"""" Dundee II","0.31545454545454543"
"Rustlers' Rhapsody","Barbershop","0.2663636363636363"
"Rustlers' Rhapsody","The Legend of the Lone Ranger","0.25545454545454543"
"Rustlers' Rhapsody","Used Cars","0.2772727272727272"
"Rustlers' Rhapsody","Walk Hard: The Dewey Cox Story","0.2818181818181818"
"Rustlers' Rhapsody","Radioactive Dreams","0.25"
"Rustlers' Rhapsody","Major League: Back to the Minors","0.26545454545454544"
"Rustlers' Rhapsody","Beverly Hills Cop II","0.26636363636363636"
"Rustlers' Rhapsody","The Big Country","0.2590909090909091"
"Rustlers' Rhapsody","City Slickers II:|The Legend of Curly's Gold","0.2918181818181818"
"Rustlers' Rhapsody","Tall in the Saddle","0.2590909090909091"
"Rustlers' Rhapsody","Big Jake","0.30431818181818177"
