"Dangerous Beauty","Bringing Out the Dead","0.2744155844155844"
"Dangerous Beauty","Hidden Figures","0.28363636363636363"
"Dangerous Beauty","Love Happens","0.2835064935064935"
"Dangerous Beauty","This Earth Is Mine","0.2727272727272727"
"Dangerous Beauty","The Gospel","0.2527272727272727"
"Dangerous Beauty","Locke","0.2668831168831169"
"Dangerous Beauty","Trade","0.26034965034965035"
"Dangerous Beauty","Mokey","0.2960606060606061"
"Dangerous Beauty","Time Out of Mind","0.2548760330578512"
"Dangerous Beauty","Sporting Blood","0.2585858585858586"
"Dangerous Beauty","Death Defying Acts","0.26151515151515153"
"Dangerous Beauty","Third Person","0.25227272727272726"
"Dangerous Beauty","Restless","0.25051948051948053"
"Dangerous Beauty","84 Charing Cross Road","0.315"
"Dangerous Beauty","Angels & Insects","0.30376623376623374"
"Dangerous Beauty","Swing Kids","0.275974025974026"
"Dangerous Beauty","A Man Called Peter","0.26666666666666666"
"Dangerous Beauty","The Power of One","0.31272727272727274"
"Dangerous Beauty","Legendary","0.26585858585858585"
"Dangerous Beauty","Kansas","0.3060606060606061"
"Dangerous Beauty","Days of Heaven","0.2783216783216783"
"Dangerous Beauty","Goodbye Solo","0.26033057851239666"
"Dangerous Beauty","The Only Game in Town","0.3090909090909091"
"Dangerous Beauty","Lucky You","0.3281818181818182"
"Dangerous Beauty","Ask the Dust","0.2813636363636363"
"Dangerous Beauty","Deck the Halls","0.2644444444444444"
"Dangerous Beauty","Lovelace","0.27499999999999997"
"Dangerous Beauty","Wild Hearts Can’t Be Broken","0.30272727272727273"
"Dangerous Beauty","Vengeance Valley","0.25656565656565655"
"Dangerous Beauty","The Blue Angel","0.3181818181818182"
"Dangerous Beauty","From the Terrace","0.31313131313131315"
"Dangerous Beauty","Tales of Manhattan","0.2987012987012987"
"Dangerous Beauty","Infinity","0.2521763085399449"
"Dangerous Beauty","Lightsleeper","0.2542857142857143"
"Dangerous Beauty","Bird of Paradise","0.2606060606060606"
"Dangerous Beauty","Home Town Story","0.2585858585858586"
"Dangerous Beauty","Shadowlands","0.3136363636363636"
"Dangerous Beauty","Woman Obsessed","0.2626262626262626"
"Dangerous Beauty","Margaret","0.25760330578512397"
"Dangerous Beauty","Blossoms in the Dust","0.2783216783216783"
"Dangerous Beauty","This Above All","0.26969696969696966"
"Dangerous Beauty","Beau Brummell","0.2818181818181818"
"Dangerous Beauty","Slow Dancing in the Big City","0.26942148760330575"
"Dangerous Beauty","I Wonder Who's Kissing Her Now","0.29417249417249414"
"Dangerous Beauty","Riffraff","0.26942148760330575"
"Dangerous Beauty","Message in a Bottle","0.25060606060606055"
"Dangerous Beauty","The Secret Heart","0.2590909090909091"
"Dangerous Beauty","The Imperfect Lady","0.2727272727272727"
"Dangerous Beauty","Declaration of Independence","0.26942148760330575"
"Dangerous Beauty","The Book of Mormon Movie Volume 1:|The Journey","0.275974025974026"
"Dangerous Beauty","The Naked Maja","0.27045454545454545"
"Dangerous Beauty","Mr. Imperium","0.2636363636363636"
"Dangerous Beauty","Maps to the Stars","0.2627272727272727"
"Dangerous Beauty","Falling in Love","0.28424242424242424"
"Dangerous Beauty","Norma Rae","0.28954545454545455"
"Dangerous Beauty","Private Road","0.2727272727272727"
"Dangerous Beauty","Journey for Margaret","0.26060606060606056"
"Dangerous Beauty","The Fourth War","0.3154545454545455"
"Dangerous Beauty","My Fair Lady","0.25151515151515147"
"Dangerous Beauty","8 Seconds","0.28467532467532464"
"Dangerous Beauty","Never Say Goodbye","0.3142857142857143"
"Dangerous Beauty","Winter Solstice","0.2612121212121212"
"Dangerous Beauty","The Mark of Zorro","0.2583333333333333"
"Dangerous Beauty","Brotherly Love","0.27285714285714285"
"Dangerous Beauty","The Fall of the Roman Empire","0.2590909090909091"
"Dangerous Beauty","The Devil Makes Three","0.2727272727272727"
"Dangerous Beauty","Ulee's Gold","0.30818181818181817"
"Dangerous Beauty","Like Dandelion Dust","0.2887012987012987"
"Dangerous Beauty","Running on Empty","0.2545454545454546"
"Dangerous Beauty","The Iron Mistress","0.2818181818181818"
"Dangerous Beauty","Beyond Glory","0.26942148760330575"
"Dangerous Beauty","Free Style","0.2727272727272727"
"Dangerous Beauty","The Wings of the Dove","0.28393939393939394"
"Dangerous Beauty","Exotica","0.2768831168831169"
"Dangerous Beauty","The Safety of Objects","0.27858585858585855"
"Dangerous Beauty","Feast of Love","0.28361729179911"
"Dangerous Beauty","Trumbo","0.2721487603305785"
"Dangerous Beauty","Dive Bomber","0.3090909090909091"
"Dangerous Beauty","The Accidental Tourist","0.26060606060606056"
"Dangerous Beauty","Wild Harvest","0.2818181818181818"
"Dangerous Beauty","Joe Gould's Secret","0.25727272727272726"
"Dangerous Beauty","Johnny Come Lately","0.25656565656565655"
