"G.I. Joe: Retaliation","Total Recall","0.3114876033057851"
"G.I. Joe: Retaliation","Sorcerer","0.26507177033492824"
"G.I. Joe: Retaliation","The Darkest Hour","0.2593388429752066"
"G.I. Joe: Retaliation","No Escape","0.2765034965034965"
"G.I. Joe: Retaliation","Jennifer 8","0.3116883116883117"
"G.I. Joe: Retaliation","Hercules","0.33815447710184554"
"G.I. Joe: Retaliation","Rambo III","0.2688311688311688"
"G.I. Joe: Retaliation","War of the Worlds","0.2719086973632428"
"G.I. Joe: Retaliation","Outcast","0.2581020733652312"
"G.I. Joe: Retaliation","G.I. Joe: Retaliation","0.8727272727272728"
"G.I. Joe: Retaliation","Shoot 'Em Up","0.2672727272727273"
"G.I. Joe: Retaliation","Star Trek Into Darkness","0.32121212121212117"
"G.I. Joe: Retaliation","World War Z","0.35064935064935066"
"G.I. Joe: Retaliation","Mission: Impossible – Rogue Nation","0.35990430622009567"
"G.I. Joe: Retaliation","Escape Plan","0.2664160401002506"
"G.I. Joe: Retaliation","Brainstorm","0.25123966942148757"
"G.I. Joe: Retaliation","Need for Speed","0.2816083916083916"
"G.I. Joe: Retaliation","Timecop","0.2814285714285714"
"G.I. Joe: Retaliation","The Signal","0.25033057851239665"
"G.I. Joe: Retaliation","13 Hours:|The Secret Soldiers of Benghazi","0.2925108225108225"
"G.I. Joe: Retaliation","Déjà Vu","0.2940692640692641"
"G.I. Joe: Retaliation","Vehicle 19","0.2909090909090909"
"G.I. Joe: Retaliation","Dead of Winter","0.2863636363636364"
"G.I. Joe: Retaliation","Inception","0.2661722488038277"
"G.I. Joe: Retaliation","Cats & Dogs:|The Revenge of Kitty Galore","0.250764163372859"
"G.I. Joe: Retaliation","Spider-Man 2","0.2655023923444976"
"G.I. Joe: Retaliation","Westworld","0.3181818181818182"
"G.I. Joe: Retaliation","Under Siege","0.2883116883116883"
"G.I. Joe: Retaliation","Super 8","0.3273684210526316"
"G.I. Joe: Retaliation","The Call","0.2818181818181818"
"G.I. Joe: Retaliation","Speed 2: Cruise Control","0.295944055944056"
"G.I. Joe: Retaliation","Missing in Action","0.28251748251748254"
"G.I. Joe: Retaliation","The Losers","0.283903743315508"
"G.I. Joe: Retaliation","Conquest of Space","0.2767676767676768"
"G.I. Joe: Retaliation","Resident Evil: Afterlife","0.3003030303030303"
"G.I. Joe: Retaliation","Skyline","0.25292011019283744"
"G.I. Joe: Retaliation","Black Sunday","0.255862977602108"
"G.I. Joe: Retaliation","Wanted: Dead or Alive","0.2779220779220779"
"G.I. Joe: Retaliation","Mission: Impossible","0.25121212121212116"
"G.I. Joe: Retaliation","Unstoppable","0.2736363636363636"
"G.I. Joe: Retaliation","The Transporter Refueled","0.2690923890923891"
"G.I. Joe: Retaliation","The Cold Light of Day","0.31226107226107225"
"G.I. Joe: Retaliation","Captain America: The First Avenger","0.26815426997245173"
"G.I. Joe: Retaliation","X-Men: First Class","0.27409888357256773"
"G.I. Joe: Retaliation","Bait","0.2629292929292929"
"G.I. Joe: Retaliation","Cop Car","0.27999999999999997"
"G.I. Joe: Retaliation","The Mod Squad","0.3145454545454545"
"G.I. Joe: Retaliation","The Sum of All Fears","0.2617171717171717"
"G.I. Joe: Retaliation","Jimmy Neutron: Boy Genius","0.30272727272727273"
"G.I. Joe: Retaliation","Panic Room","0.2792561983471074"
"G.I. Joe: Retaliation","Aliens","0.2656891495601173"
"G.I. Joe: Retaliation","Captain America: The Winter Soldier","0.3488235294117647"
"G.I. Joe: Retaliation","The Adjustment Bureau","0.2818181818181818"
"G.I. Joe: Retaliation","The Mechanic","0.26251748251748247"
"G.I. Joe: Retaliation","Battleship","0.2875206611570248"
"G.I. Joe: Retaliation","Superman IV: The Quest for Peace","0.25227272727272726"
"G.I. Joe: Retaliation","Transporter 3","0.26454545454545453"
"G.I. Joe: Retaliation","Source Code","0.2818181818181818"
"G.I. Joe: Retaliation","Face/Off","0.3043356643356644"
"G.I. Joe: Retaliation","Knock Off","0.2590909090909091"
"G.I. Joe: Retaliation","The Marine","0.29013986013986015"
"G.I. Joe: Retaliation","Mystery Men","0.2539393939393939"
"G.I. Joe: Retaliation","Stargate","0.25022988505747124"
"G.I. Joe: Retaliation","Hansel & Gretel: Witch Hunters","0.25087719298245614"
"G.I. Joe: Retaliation","The Gunman","0.2887012987012987"
"G.I. Joe: Retaliation","Lara Croft: Tomb Raider","0.25099567099567094"
"G.I. Joe: Retaliation","10 Cloverfield Lane","0.35863636363636364"
"G.I. Joe: Retaliation","Terminator 2: Judgment Day","0.2923444976076555"
"G.I. Joe: Retaliation","Superman II","0.26771159874608147"
"G.I. Joe: Retaliation","Turbulence","0.2581818181818181"
"G.I. Joe: Retaliation","Domestic Disturbance","0.3406060606060606"
"G.I. Joe: Retaliation","Arrival","0.2528282828282828"
"G.I. Joe: Retaliation","The 6th Day","0.2748128342245989"
"G.I. Joe: Retaliation","The Expendables 3","0.31666666666666665"
"G.I. Joe: Retaliation","No Good Deed","0.2614285714285714"
"G.I. Joe: Retaliation","Lost in Space","0.2646245059288537"
"G.I. Joe: Retaliation","The One","0.2595454545454545"
"G.I. Joe: Retaliation","Pacific Heights","0.2590909090909091"
"G.I. Joe: Retaliation","Pixels","0.2799180999180999"
"G.I. Joe: Retaliation","Patriot Games","0.28363636363636363"
"G.I. Joe: Retaliation","The Expendables 2","0.29946969696969694"
"G.I. Joe: Retaliation","From Paris with Love","0.272020202020202"
"G.I. Joe: Retaliation","Thor: The Dark World","0.26060606060606056"
"G.I. Joe: Retaliation","Shooter","0.27832442067736185"
"G.I. Joe: Retaliation","Surveillance","0.25909090909090904"
"G.I. Joe: Retaliation","The Jacket","0.26545454545454544"
"G.I. Joe: Retaliation","Under Siege 2: Dark Territory","0.28363636363636363"
"G.I. Joe: Retaliation","The Astronaut's Wife","0.26606060606060605"
"G.I. Joe: Retaliation","Throttle","0.3018181818181818"
"G.I. Joe: Retaliation","Dark Tide","0.2583216783216783"
"G.I. Joe: Retaliation","Indiana Jones and the|Kingdom of the Crystal Skull","0.2565169065169065"
"G.I. Joe: Retaliation","Terminator Genisys","0.30449305080884026"
"G.I. Joe: Retaliation","The Core","0.25878787878787873"
"G.I. Joe: Retaliation","The East","0.2787878787878788"
"G.I. Joe: Retaliation","Mad Max: Fury Road","0.3136898395721925"
"G.I. Joe: Retaliation","Branded","0.25767676767676767"
"G.I. Joe: Retaliation","Gamer","0.2614354066985646"
"G.I. Joe: Retaliation","The Transporter","0.2532034632034632"
"G.I. Joe: Retaliation","Stealth","0.2533333333333333"
"G.I. Joe: Retaliation","Congo","0.2597306397306397"
"G.I. Joe: Retaliation","Drop Zone","0.32958041958041956"
"G.I. Joe: Retaliation","Phone Booth","0.27251748251748253"
"G.I. Joe: Retaliation","Time After Time","0.2573426573426573"
"G.I. Joe: Retaliation","Cliffhanger","0.2832535885167464"
"G.I. Joe: Retaliation","Coherence","0.298989898989899"
"G.I. Joe: Retaliation","Bloodline","0.2909090909090909"
"G.I. Joe: Retaliation","Lady in a Cage","0.30454545454545456"
"G.I. Joe: Retaliation","D.A.R.Y.L.","0.270995670995671"
"G.I. Joe: Retaliation","Star Trek","0.25696969696969696"
"G.I. Joe: Retaliation","The Marine 3: Homefront","0.27412587412587414"
"G.I. Joe: Retaliation","Safe House","0.296060606060606"
"G.I. Joe: Retaliation","Revenge of the Fallen|Transformers:","0.3489952153110048"
"G.I. Joe: Retaliation","The Divergent Series: Insurgent","0.2598178832661591"
"G.I. Joe: Retaliation","Escape from New York","0.270995670995671"
"G.I. Joe: Retaliation","Desperate Hours","0.30413223140495865"
"G.I. Joe: Retaliation","Underworld: Awakening","0.2687878787878788"
"G.I. Joe: Retaliation","Red","0.31643141945773523"
"G.I. Joe: Retaliation","Sniper","0.25123966942148757"
"G.I. Joe: Retaliation","Predators","0.29676767676767674"
"G.I. Joe: Retaliation","Gone","0.27636363636363637"
"G.I. Joe: Retaliation","The Prestige","0.2629238329238329"
"G.I. Joe: Retaliation","Step Up 2: The Streets","0.2527548209366391"
"G.I. Joe: Retaliation","Firehouse Dog","0.2713131313131313"
"G.I. Joe: Retaliation","Now You See Me 2","0.3487878787878788"
"G.I. Joe: Retaliation","Flight of the Intruder","0.3090909090909091"
"G.I. Joe: Retaliation","The Taking of Pelham 123","0.2509090909090909"
"G.I. Joe: Retaliation","Superman Returns","0.271897233201581"
"G.I. Joe: Retaliation","Jason Bourne","0.2992929292929293"
"G.I. Joe: Retaliation","3 Days to Kill","0.2536363636363636"
"G.I. Joe: Retaliation","The Exterminator","0.2636363636363636"
"G.I. Joe: Retaliation","Hollow Man","0.2767193675889328"
"G.I. Joe: Retaliation","Limitless","0.2922994652406417"
"G.I. Joe: Retaliation","A Low Down Dirty Shame","0.2521487603305785"
"G.I. Joe: Retaliation","Hangar 18","0.2585858585858586"
"G.I. Joe: Retaliation","Red 2","0.2986147186147186"
"G.I. Joe: Retaliation","The Girl on the Train","0.26636363636363636"
"G.I. Joe: Retaliation","G.I. Joe","0.3842424242424243"
"G.I. Joe: Retaliation","Next of Kin","0.2590909090909091"
"G.I. Joe: Retaliation","Riddick","0.30454545454545456"
"G.I. Joe: Retaliation","Another 48 Hrs.","0.26969696969696966"
"G.I. Joe: Retaliation","Out of the Shadows|Teenage Mutant Ninja Turtles:","0.28706539074960125"
"G.I. Joe: Retaliation","Priest","0.29313131313131313"
"G.I. Joe: Retaliation","Starship Troopers","0.25489510489510486"
"G.I. Joe: Retaliation","Abraham Lincoln:|Vampire Hunter","0.2963360881542699"
"G.I. Joe: Retaliation","Black Dog","0.2688811188811189"
"G.I. Joe: Retaliation","The Delta Force","0.25227272727272726"
"G.I. Joe: Retaliation","Justin Bieber's Believe","0.27902097902097905"
"G.I. Joe: Retaliation","Assassins","0.2609090909090909"
"G.I. Joe: Retaliation","London Has Fallen","0.2625925925925926"
