"200 Cigarettes","Pushing Tin","0.3151515151515152"
"200 Cigarettes","Bronco Billy","0.2675757575757576"
"200 Cigarettes","Bad Words","0.27487603305785124"
"200 Cigarettes","Arthur Newman","0.28515151515151516"
"200 Cigarettes","Begin Again","0.27467532467532463"
"200 Cigarettes","Joe Butterfly","0.2883116883116883"
"200 Cigarettes","Shirley Valentine","0.33376623376623377"
"200 Cigarettes","Walk of Shame","0.25413223140495866"
"200 Cigarettes","Seeing Double","0.2509090909090909"
"200 Cigarettes","Knock on Wood","0.33333333333333337"
"200 Cigarettes","Bruce Almighty","0.2509090909090909"
"200 Cigarettes","Little Secrets","0.27999999999999997"
"200 Cigarettes","The Great White Hype","0.2927272727272727"
"200 Cigarettes","The Hundred-Foot Journey","0.2590909090909091"
"200 Cigarettes","The Dream Team","0.3060606060606061"
"200 Cigarettes","The Great McGinty","0.26942148760330575"
"200 Cigarettes","Neighbors","0.27454545454545454"
"200 Cigarettes","Little Giants","0.26487603305785123"
"200 Cigarettes","Ringmaster","0.29"
"200 Cigarettes","Necessary Roughness","0.3497520661157025"
"200 Cigarettes","Raising Arizona","0.2678787878787878"
"200 Cigarettes","Like Mike","0.2518181818181818"
"200 Cigarettes","Easy Money","0.27636363636363637"
"200 Cigarettes","Cabin Boy","0.2954545454545454"
"200 Cigarettes","Look Who's Talking Too","0.27666666666666667"
"200 Cigarettes","Fireball 500","0.2767676767676768"
"200 Cigarettes","Larger Than Life","0.32696969696969697"
"200 Cigarettes","The Sad Sack","0.3515151515151515"
"200 Cigarettes","Roger Dodger","0.31242424242424244"
"200 Cigarettes","Heavyweights","0.2812121212121212"
"200 Cigarettes","Dave","0.2793939393939394"
"200 Cigarettes","The Campaign","0.2665034965034965"
"200 Cigarettes","Roommates","0.28231404958677686"
"200 Cigarettes","Prêt-à-Porter / Ready to Wear","0.2803030303030303"
"200 Cigarettes","Spun","0.2639393939393939"
"200 Cigarettes","Fanboys","0.3181818181818182"
"200 Cigarettes","Bad Teacher","0.25342657342657343"
"200 Cigarettes","Saint John of Las Vegas","0.29545454545454547"
"200 Cigarettes","Casper","0.2795374800637958"
"200 Cigarettes","How Sweet It Is!","0.2767676767676768"
"200 Cigarettes","The Jerk","0.28595041322314046"
"200 Cigarettes","21 & Over","0.2721212121212121"
"200 Cigarettes","Pepe","0.30454545454545456"
"200 Cigarettes","Horrible Bosses 2","0.253030303030303"
"200 Cigarettes","Meet Bill","0.27844155844155843"
