"White Noise: The Light","Suspect Zero","0.2639393939393939"
"White Noise: The Light","Knights of Badassdom","0.3036363636363636"
"White Noise: The Light","Darkness","0.2681818181818182"
"White Noise: The Light","Doom","0.26484848484848483"
"White Noise: The Light","Apollo 18","0.27818181818181814"
"White Noise: The Light","Cube","0.25757575757575757"
"White Noise: The Light","Below","0.2924242424242424"
"White Noise: The Light","Leatherface:|The Texas Chainsaw Massacre III","0.26939393939393935"
"White Noise: The Light","A Lonely Place to Die","0.25545454545454543"
"White Noise: The Light","Grave Encounters","0.2913131313131313"
"White Noise: The Light","Horns","0.3078787878787879"
"White Noise: The Light","The Sixth Sense","0.27151515151515154"
"White Noise: The Light","Disturbing Behavior","0.25939393939393934"
"White Noise: The Light","Halloween 5:|The Revenge of Michael Myers","0.2503030303030303"
"White Noise: The Light","Gothika","0.27515151515151515"
"White Noise: The Light","Black Water","0.26666666666666666"
"White Noise: The Light","Dark Skies","0.2612121212121212"
"White Noise: The Light","13 Ghosts","0.2818181818181818"
"White Noise: The Light","Pulse","0.2809090909090909"
"White Noise: The Light","Screamers","0.28909090909090907"
"White Noise: The Light","My Little Eye","0.2665289256198347"
"White Noise: The Light","The Last House on the Left","0.26666666666666666"
"White Noise: The Light","The Darkness","0.2736363636363636"
"White Noise: The Light","The Mothman Prophecies","0.2621212121212121"
"White Noise: The Light","The Hitcher","0.3484848484848485"
"White Noise: The Light","A Haunted House","0.2612121212121212"
"White Noise: The Light","Let Me In","0.263030303030303"
"White Noise: The Light","The Slumber Party Massacre","0.2623376623376623"
"White Noise: The Light","The Last Broadcast","0.26289256198347105"
"White Noise: The Light","Priest","0.263030303030303"
"White Noise: The Light","Godsend","0.27909090909090906"
"White Noise: The Light","Scary Movie 2","0.2733333333333333"
"White Noise: The Light","Lawnmower Man 2: Beyond Cyberspace","0.2627272727272727"
"White Noise: The Light","Black Christmas","0.2960606060606061"
"White Noise: The Light","Halloween II","0.26484848484848483"
"White Noise: The Light","Dreamcatcher","0.27818181818181814"
"White Noise: The Light","Motel Hell","0.26666666666666666"
"White Noise: The Light","Timber Falls","0.2545454545454546"
"White Noise: The Light","Warlock: The Armageddon","0.2781818181818182"
"White Noise: The Light","Naked Souls","0.2718181818181818"
"White Noise: The Light","Scream Blacula Scream","0.26942148760330575"
"White Noise: The Light","Sorority Row","0.26484848484848483"
"White Noise: The Light","Bats","0.25939393939393934"
"White Noise: The Light","House of 1000 Corpses","0.263030303030303"
"White Noise: The Light","The Beginning|The Texas Chainsaw Massacre:","0.26575757575757575"
"White Noise: The Light","976-EVIL","0.2776767676767677"
"White Noise: The Light","Queen of the Damned","0.2621212121212121"
"White Noise: The Light","The Cut","0.27272727272727276"
"White Noise: The Light","Paranormal Activity:|The Marked Ones","0.26030303030303026"
"White Noise: The Light","Vanishing on 7th Street","0.2821212121212121"
"White Noise: The Light","Nightflyers","0.2883116883116883"
"White Noise: The Light","Saw Ⅵ","0.26484848484848483"
"White Noise: The Light","The Disappointments Room","0.2690909090909091"
"White Noise: The Light","House II: The Second Story","0.26666666666666666"
"White Noise: The Light","Scary Movie 3","0.27515151515151515"
"White Noise: The Light","Pet Sematary","0.2503030303030303"
"White Noise: The Light","Ghost Story","0.2636363636363636"
"White Noise: The Light","The Midnight Meat Train","0.28393939393939394"
"White Noise: The Light","Bad Dreams","0.25545454545454543"
"White Noise: The Light","Phantasm II","0.2675757575757576"
"White Noise: The Light","Resident Evil: Extinction","0.2787878787878788"
"White Noise: The Light","Silent Scream","0.2623376623376623"
"White Noise: The Light","Bug","0.28393939393939394"
"White Noise: The Light","Thirteen Ghosts","0.2915151515151515"
"White Noise: The Light","Critters 2:|The Main Course","0.2675757575757576"
"White Noise: The Light","Damnation Alley","0.26666666666666666"
"White Noise: The Light","The Grudge 2","0.2809090909090909"
"White Noise: The Light","Texas Chainsaw Massacre:|The Next Generation","0.2548484848484848"
"White Noise: The Light","The Raven","0.26666666666666666"
"White Noise: The Light","Invisible Agent","0.26666666666666666"
"White Noise: The Light","The Face of Fu Manchu","0.2515151515151515"
"White Noise: The Light","Of Unknown Origin","0.2818181818181818"
"White Noise: The Light","Eden Lake","0.2687878787878788"
"White Noise: The Light","Stan Helsing","0.27494949494949494"
"White Noise: The Light","Evil Twin","0.27272727272727276"
"White Noise: The Light","Red State","0.2812121212121212"
"White Noise: The Light","Love at First Bite","0.25123966942148757"
"White Noise: The Light","Manhunter","0.2675757575757576"
"White Noise: The Light","Bloodmoon","0.25121212121212116"
"White Noise: The Light","See No Evil","0.26851239669421484"
"White Noise: The Light","The Haunting","0.25636363636363635"
"White Noise: The Light","Ravenous","0.27757575757575753"
"White Noise: The Light","The Hills Have Eyes","0.26575757575757575"
"White Noise: The Light","Witchfinder General","0.2515151515151515"
"White Noise: The Light","One Missed Call","0.2809090909090909"
"White Noise: The Light","Dark City","0.2584848484848485"
"White Noise: The Light","The Rage: Carrie 2","0.27454545454545454"
"White Noise: The Light","The Believers","0.2636363636363636"
"White Noise: The Light","Demon Seed","0.26666666666666666"
"White Noise: The Light","May","0.2621212121212121"
"White Noise: The Light","Whisper","0.3628099173553719"
"White Noise: The Light","S. Darko","0.283030303030303"
"White Noise: The Light","Hellraiser III: Hell on Earth","0.253030303030303"
"White Noise: The Light","V/H/S/2","0.27636363636363637"
"White Noise: The Light","Bone Tomahawk","0.25939393939393934"
"White Noise: The Light","The Fog","0.2636363636363636"
"White Noise: The Light","Wolf Creek 2","0.2633333333333333"
"White Noise: The Light","13 Eerie","0.2672727272727273"
"White Noise: The Light","Lost Souls","0.25020202020202015"
"White Noise: The Light","The Ring Two","0.2618181818181818"
"White Noise: The Light","Dark Floors – The Lordi Motion Picture","0.2614285714285714"
"White Noise: The Light","Don't Be Afraid of the Dark","0.263030303030303"
"White Noise: The Light","Open Water","0.263030303030303"
"White Noise: The Light","Texas Chainsaw","0.2612121212121212"
"White Noise: The Light","Krampus","0.25939393939393934"
"White Noise: The Light","The Legend of Hell House","0.26666666666666666"
"White Noise: The Light","Graduation Day","0.2701298701298701"
"White Noise: The Light","1408","0.2636363636363636"
"White Noise: The Light","The Beast Within","0.26942148760330575"
"White Noise: The Light","You'll Find Out","0.2818181818181818"
"White Noise: The Light","Vacancy","0.296969696969697"
"White Noise: The Light","The Card Player","0.26696969696969697"
"White Noise: The Light","Nightwatch","0.27666666666666667"
"White Noise: The Light","Dead Ringers","0.2827272727272727"
"White Noise: The Light","Carrie","0.2612121212121212"
"White Noise: The Light","Thinner","0.25666666666666665"
"White Noise: The Light","Pumpkinhead","0.2675757575757576"
"White Noise: The Light","From a Whisper to a Scream","0.2883116883116883"
"White Noise: The Light","Legion","0.27909090909090906"
"White Noise: The Light","The Crow: City of Angels","0.2718181818181818"
"White Noise: The Light","Feast","0.26484848484848483"
"White Noise: The Light","Tamara","0.2510743801652892"
"White Noise: The Light","The Gallows","0.27454545454545454"
"White Noise: The Light","The Blob","0.26666666666666666"
"White Noise: The Light","Clown","0.27848484848484845"
"White Noise: The Light","Twin Peaks: Fire Walk with Me","0.2712121212121212"
"White Noise: The Light","The Ruins (pokok pembunuh)","0.2536363636363636"
"White Noise: The Light","The Grudge 3","0.27999999999999997"
"White Noise: The Light","Night of the Demons","0.2675757575757576"
"White Noise: The Light","Saint Ange","0.2848760330578512"
"White Noise: The Light","Angel Heart","0.2636363636363636"
"White Noise: The Light","The Stepfather","0.2515151515151515"
"White Noise: The Light","Invaders from Mars","0.26666666666666666"
"White Noise: The Light","The Bay","0.2803030303030303"
"White Noise: The Light","Audrey Rose","0.2818181818181818"
"White Noise: The Light","The Prophecy","0.25575757575757574"
"White Noise: The Light","The Unborn","0.3466666666666667"
"White Noise: The Light","Alien vs. Predator","0.26090909090909087"
