"The Maltese Falcon","13 Lead Soldiers","0.36333333333333334"
"The Maltese Falcon","Tobacco Road","0.28614718614718615"
"The Maltese Falcon","America America","0.27878787878787875"
"The Maltese Falcon","The Maltese Falcon","0.7818181818181819"
"The Maltese Falcon","Million Dollar Mystery","0.2681818181818182"
"The Maltese Falcon","The Strange Woman","0.2785714285714285"
"The Maltese Falcon","Extreme Measures","0.2686868686868687"
"The Maltese Falcon","The Pledge","0.2585858585858586"
"The Maltese Falcon","Jezebel","0.27757575757575753"
"The Maltese Falcon","Shock","0.2863636363636363"
"The Maltese Falcon","Love at Large","0.2779220779220779"
"The Maltese Falcon","Shock Corridor","0.3246753246753247"
"The Maltese Falcon","Crosswinds","0.2772727272727273"
"The Maltese Falcon","The Hitch-Hiker","0.2782683982683982"
"The Maltese Falcon","Johnny O'Clock","0.3036363636363636"
"The Maltese Falcon","The Grapes of Wrath","0.29"
"The Maltese Falcon","Laura","0.3451515151515151"
"The Maltese Falcon","Holy Rollers","0.2606060606060606"
"The Maltese Falcon","Let There Be Light|PMF 5019","0.40064935064935064"
"The Maltese Falcon","Mrs. O'Malley and Mr. Malone","0.3112987012987013"
"The Maltese Falcon","The Hustler","0.25252525252525254"
"The Maltese Falcon","Last Embrace","0.25594405594405595"
"The Maltese Falcon","Crossfire","0.2627272727272727"
"The Maltese Falcon","The Big Heat","0.2782683982683982"
"The Maltese Falcon","Fallen Angel","0.2791919191919192"
"The Maltese Falcon","The Dark Mirror","0.2797520661157024"
"The Maltese Falcon","Dog Day Afternoon","0.2533333333333333"
"The Maltese Falcon","Slightly Honorable","0.31737373737373736"
"The Maltese Falcon","Kid Glove Killer","0.32636363636363636"
"The Maltese Falcon","The Learning Tree","0.26573426573426573"
"The Maltese Falcon","No Minor Vices","0.2926262626262626"
"The Maltese Falcon","Whipsaw","0.3036363636363636"
"The Maltese Falcon","Mean Streets","0.2677685950413223"
"The Maltese Falcon","A Place in the Sun","0.26969696969696966"
"The Maltese Falcon","Cry Terror!","0.27090909090909093"
"The Maltese Falcon","The Sniper","0.265"
"The Maltese Falcon","Storm Warning","0.3464646464646465"
"The Maltese Falcon","Strangers on a Train","0.29818181818181816"
