"Reign of Fire","Jack the Giant Slayer","0.27051948051948055"
"Reign of Fire","The Losers","0.26866310160427803"
"Reign of Fire","Shrek the Third","0.2512987012987013"
"Reign of Fire","Missing in Action","0.26615384615384613"
"Reign of Fire","Phenomenon","0.2579063360881543"
"Reign of Fire","The Invisible","0.27424242424242423"
"Reign of Fire","The House in the Square","0.2601398601398601"
"Reign of Fire","Ladder 49","0.2676033057851239"
"Reign of Fire","Mr. Destiny","0.2585123966942149"
"Reign of Fire","Bubble Boy","0.2774125874125874"
"Reign of Fire","Redline","0.27797202797202797"
"Reign of Fire","The Program","0.2827272727272727"
"Reign of Fire","Shanghai Knights","0.2847299077733861"
"Reign of Fire","Mad Max Beyond Thunderdome","0.25640692640692636"
"Reign of Fire","Hercules","0.26277511961722483"
"Reign of Fire","Ernest Scared Stupid","0.25406926406926406"
"Reign of Fire","The Devil and Max Devlin","0.30069930069930073"
"Reign of Fire","Sorority Boys","0.2681818181818182"
"Reign of Fire","High Heels and Low Lifes","0.25363636363636366"
"Reign of Fire","Gabriel","0.25"
"Reign of Fire","Knock Off","0.2872727272727273"
"Reign of Fire","Digimon: The Movie","0.2536363636363636"
"Reign of Fire","The Crew","0.25792207792207794"
"Reign of Fire","Snow White and the Huntsman","0.27239057239057235"
"Reign of Fire","Dungeons & Dragons","0.3136898395721925"
"Reign of Fire","Shanghai Noon","0.30692640692640694"
"Reign of Fire","Tristan & Isolde","0.2885714285714286"
"Reign of Fire","Another Stakeout","0.27926406926406927"
"Reign of Fire","The Hitman","0.2718181818181818"
"Reign of Fire","Bait","0.2729292929292929"
"Reign of Fire","The Gnome-Mobile","0.2545454545454545"
"Reign of Fire","The Cold Light of Day","0.2734265734265734"
"Reign of Fire","Age of the Dragons","0.2706060606060606"
"Reign of Fire","Kull the Conqueror","0.25"
"Reign of Fire","Exit Wounds","0.27277511961722484"
"Reign of Fire","Strange Magic","0.25363636363636366"
"Reign of Fire","Mr. 3000","0.27999999999999997"
"Reign of Fire","The Count of Monte Cristo","0.32139860139860144"
"Reign of Fire","Reign of Fire","0.8727272727272728"
"Reign of Fire","Maleficent","0.27480519480519483"
"Reign of Fire","Powder","0.3027272727272727"
"Reign of Fire","The Pacifier","0.2881818181818182"
"Reign of Fire","American Cyborg: Steel Warrior","0.25636363636363635"
"Reign of Fire","Dark Tide","0.25195804195804195"
"Reign of Fire","A Low Down Dirty Shame","0.36049586776859505"
"Reign of Fire","Final Fantasy:|The Spirits Within","0.2627272727272727"
"Reign of Fire","In the Name of the King","0.2527548209366391"
"Reign of Fire","Starship Troopers","0.25006993006993006"
"Reign of Fire","Inkheart","0.2775524475524475"
"Reign of Fire","Flight of the Intruder","0.26878787878787874"
"Reign of Fire","The 13th Warrior","0.28851239669421486"
"Reign of Fire","The Exterminator","0.2818181818181818"
"Reign of Fire","Bébé's Kids","0.25151515151515147"
"Reign of Fire","Monster from the Ocean Floor","0.2519480519480519"
"Reign of Fire","The Warrior and the Sorceress","0.27194805194805194"
"Reign of Fire","Bambi II","0.3064114832535885"
"Reign of Fire","Firehouse Dog","0.2904040404040404"
