"None Shall Escape","Dr. Ehrlich's Magic Bullet","0.28066115702479333"
"None Shall Escape","Our Blushing Brides","0.25999999999999995"
"None Shall Escape","The Garden of Allah","0.260495867768595"
"None Shall Escape","This Woman is Mine","0.2962626262626262"
"None Shall Escape","Blackboard Jungle","0.2577685950413223"
"None Shall Escape","Behind the News","0.3054545454545454"
"None Shall Escape","Shooting Straight","0.25740259740259736"
"None Shall Escape","I Take This Woman","0.28066115702479333"
"None Shall Escape","The Emperor Jones","0.2577685950413223"
"None Shall Escape","Seeing Hands","0.30818181818181817"
"None Shall Escape","The Bad and the Beautiful","0.260495867768595"
"None Shall Escape","Valiant Is the Word for Carrie","0.2888311688311688"
"None Shall Escape","Rachel and the Stranger","0.28066115702479333"
"None Shall Escape","Anzio","0.32231404958677684"
"None Shall Escape","Across the Great Divide","0.2519480519480519"
"None Shall Escape","The Clock","0.2833884297520661"
"None Shall Escape","Moonfleet","0.25123966942148757"
"None Shall Escape","Edge of Darkness","0.2924793388429752"
"None Shall Escape","Hers to Hold","0.2778787878787879"
"None Shall Escape","Society Lawyer","0.2818181818181818"
"None Shall Escape","Radio","0.28595041322314046"
"None Shall Escape","The L-Shaped Room","0.2712396694214876"
"None Shall Escape","Gilda","0.3353719008264463"
"None Shall Escape","California Suite","0.26942148760330575"
"None Shall Escape","Reign of Terror","0.2672727272727272"
"None Shall Escape","The Black Orchid","0.25999999999999995"
"None Shall Escape","The Doorway to Hell","0.2914049586776859"
"None Shall Escape","Key Largo","0.2641322314049587"
"None Shall Escape","Hallelujah!","0.26515151515151514"
"None Shall Escape","So Ends Our Night","0.2650413223140496"
"None Shall Escape","The Liberation of L.B. Jones","0.28595041322314046"
"None Shall Escape","To Kill a Mockingbird","0.260495867768595"
"None Shall Escape","Little Men","0.2606060606060606"
"None Shall Escape","Fireflies in the Garden","0.2519480519480519"
"None Shall Escape","Mrs. Parkington","0.2909090909090909"
"None Shall Escape","Give Me Liberty","0.2513131313131313"
"None Shall Escape","Catch and Release","0.28595041322314046"
"None Shall Escape","Queen Bee","0.31066115702479336"
"None Shall Escape","The Seventh Cross","0.284297520661157"
"None Shall Escape","Miracle Mile","0.28595041322314046"
"None Shall Escape","Follow the Boys","0.284297520661157"
"None Shall Escape","A Letter to Three Wives","0.26231404958677684"
"None Shall Escape","A Change of Seasons","0.2519480519480519"
"None Shall Escape","Love Me or Leave Me","0.27760330578512393"
"None Shall Escape","The Gorgeous Hussy","0.260495867768595"
"None Shall Escape","The Bridge of San Luis Rey","0.30082644628099175"
"None Shall Escape","Bulldog Drummond","0.26515151515151514"
"None Shall Escape","Hangover Square","0.2833884297520661"
"None Shall Escape","Phantom Raiders","0.29246753246753243"
"None Shall Escape","Ten Gentlemen from West Point","0.2618181818181818"
"None Shall Escape","The End of the Affair","0.28595041322314046"
"None Shall Escape","Arrowsmith","0.2559504132231405"
"None Shall Escape","Night Train to Munich","0.2839669421487603"
"None Shall Escape","Trial","0.2577685950413223"
"None Shall Escape","Stella Dallas","0.26140495867768593"
"None Shall Escape","The Caretakers","0.250495867768595"
"None Shall Escape","If I Were King","0.26231404958677684"
"None Shall Escape","Dark Victory","0.2723140495867768"
"None Shall Escape","The Big House","0.2550413223140496"
"None Shall Escape","The Ice Follies of 1939","0.26818181818181813"
"None Shall Escape","Iron Man","0.26140495867768593"
"None Shall Escape","Pressure Point","0.2514049586776859"
"None Shall Escape","Action in the North Atlantic","0.3362809917355372"
"None Shall Escape","They Knew What They Wanted","0.2641322314049587"
"None Shall Escape","Little Caesar","0.2559504132231405"
"None Shall Escape","Tess","0.26942148760330575"
"None Shall Escape","I Won't Play","0.3090909090909091"
"None Shall Escape","All About Eve","0.26231404958677684"
"None Shall Escape","The Divine Lady","0.25413223140495866"
"None Shall Escape","The Magnificent Ambersons","0.28247933884297516"
"None Shall Escape","Gung Ho!","0.2833884297520661"
"None Shall Escape","The Middleton Family at the New York World's Fair","0.27424242424242423"
"None Shall Escape","Finding Forrester","0.28595041322314046"
"None Shall Escape","Stand Up and Fight","0.26818181818181813"
"None Shall Escape","Kings Row","0.28247933884297516"
"None Shall Escape","Sons of Liberty","0.26322314049586776"
"None Shall Escape","The Asphalt Jungle","0.26231404958677684"
"None Shall Escape","The Constant Nymph","0.26685950413223136"
"None Shall Escape","Mercy Island","0.28818181818181815"
"None Shall Escape","Resisting Enemy Interrogation","0.2628099173553719"
"None Shall Escape","Home in Indiana","0.2677685950413223"
"None Shall Escape","The Sun Comes Up","0.26231404958677684"
"None Shall Escape","Flat Top","0.25636363636363635"
"None Shall Escape","The Criminal Code","0.3088429752066115"
"None Shall Escape","The Guilt of Janet Ames","0.28818181818181815"
"None Shall Escape","On the Beach","0.25413223140495866"
"None Shall Escape","Rogue Cop","0.2586776859504132"
"None Shall Escape","Right Cross","0.26231404958677684"
"None Shall Escape","Smart Girl","0.26194805194805193"
"None Shall Escape","The Stratton Story","0.3152066115702479"
"None Shall Escape","Mona Lisa Smile","0.28595041322314046"
"None Shall Escape","Breaking the Ice","0.2906493506493506"
"None Shall Escape","None But the Lonely Heart","0.30082644628099175"
"None Shall Escape","The Diary of Anne Frank","0.25413223140495866"
"None Shall Escape","The Fastest Gun Alive","0.2568595041322314"
"None Shall Escape","What Ever Happened to Baby Jane?","0.2514049586776859"
"None Shall Escape","Rob the Mob","0.2519480519480519"
"None Shall Escape","Pacific Liner","0.25909090909090904"
"None Shall Escape","All I Desire","0.26194805194805193"
"None Shall Escape","Gandhi","0.26942148760330575"
"None Shall Escape","The Great Sinner","0.2788429752066115"
"None Shall Escape","Ruby Gentry","0.2513131313131313"
"None Shall Escape","Bahama Passage","0.28363636363636363"
"None Shall Escape","Beyond the Forest","0.2788429752066115"
"None Shall Escape","Lost Command","0.28595041322314046"
"None Shall Escape","Tommy","0.26942148760330575"
"None Shall Escape","Laughing Sinners","0.27454545454545454"
"None Shall Escape","Sweet Smell of Success","0.2559504132231405"
"None Shall Escape","The Snake Pit","0.28066115702479333"
"None Shall Escape","I Remember Mama","0.28066115702479333"
"None Shall Escape","The Merry Gentleman","0.2606060606060606"
"None Shall Escape","Detective Story","0.26140495867768593"
"None Shall Escape","The Adventures of Tom Sawyer","0.26231404958677684"
"None Shall Escape","The Power and the Glory","0.2577685950413223"
"None Shall Escape","Where the Heart Is","0.2519480519480519"
"None Shall Escape","Lilith","0.30454545454545456"
"None Shall Escape","52nd Street","0.26376623376623376"
"None Shall Escape","G Men","0.2959504132231405"
"None Shall Escape","Judgment at Nuremberg","0.26884297520661155"
"None Shall Escape","The Green Years","0.2659504132231405"
"None Shall Escape","The Other Boleyn Girl","0.28595041322314046"
"None Shall Escape","Stand By for Action","0.28454545454545455"
"None Shall Escape","A Farewell to Arms","0.2568595041322314"
"None Shall Escape","The Paradine Case","0.28157024793388424"
"None Shall Escape","Meet Bill","0.2519480519480519"
"None Shall Escape","Mrs. Miniver","0.25355371900826446"
"None Shall Escape","The Three Faces of Eve","0.2559504132231405"
"None Shall Escape","Penny Serenade","0.354297520661157"
"None Shall Escape","The Great Lie","0.2650413223140496"
"None Shall Escape","Mr. Smith Goes to Washington","0.35247933884297517"
"None Shall Escape","Night People","0.2619834710743802"
"None Shall Escape","49th Parallel","0.3212396694214876"
"None Shall Escape","Adaptation.","0.28595041322314046"
"None Shall Escape","The Postman Always Rings Twice","0.2659504132231405"
"None Shall Escape","Casualties of War","0.28595041322314046"
"None Shall Escape","Lizzie","0.2559504132231405"
"None Shall Escape","A Medal for Benny","0.31975206611570245"
"None Shall Escape","Ace in the Hole","0.26140495867768593"
"None Shall Escape","Possessed","0.2559504132231405"
"None Shall Escape","Lost Horizon","0.2977685950413223"
"None Shall Escape","The Lost Moment","0.2650413223140496"
"None Shall Escape","The Night of the Hunter","0.2577685950413223"
"None Shall Escape","Autumn in New York","0.2528925619834711"
"None Shall Escape","Intruder in the Dust","0.26231404958677684"
"None Shall Escape","Gentleman Jim","0.28247933884297516"
"None Shall Escape","O. Henry's Full House","0.260495867768595"
"None Shall Escape","True Believer","0.28595041322314046"
"None Shall Escape","The Last Angry Man","0.3090909090909091"
"None Shall Escape","The Miracle of the Bells","0.28066115702479333"
"None Shall Escape","Black Beauty","0.28247933884297516"
"None Shall Escape","Song Without End","0.2730578512396694"
