"Lonesome Jim","The Wendell Baker Story","0.34090909090909094"
"Lonesome Jim","Hollywood Shuffle","0.26545454545454544"
"Lonesome Jim","The Safety of Objects","0.3509090909090909"
"Lonesome Jim","Up in the Air","0.2827272727272727"
"Lonesome Jim","Greenberg","0.2545454545454545"
"Lonesome Jim","Joe Gould's Secret","0.3090909090909091"
"Lonesome Jim","A Good Woman","0.29454545454545455"
"Lonesome Jim","Dive Bomber","0.2545454545454545"
"Lonesome Jim","The Front Page","0.2818181818181818"
"Lonesome Jim","Wild Oats","0.29"
"Lonesome Jim","Like Dandelion Dust","0.3028571428571428"
"Lonesome Jim","Ulee's Gold","0.27454545454545454"
"Lonesome Jim","Cops & Robbersons","0.2536363636363636"
"Lonesome Jim","Brotherly Love","0.2714285714285714"
"Lonesome Jim","Mistress America","0.29545454545454547"
"Lonesome Jim","Liberal Arts","0.2890909090909091"
"Lonesome Jim","In a World...","0.2972727272727273"
"Lonesome Jim","Eternally Yours","0.2818181818181818"
"Lonesome Jim","Free Style","0.27454545454545454"
"Lonesome Jim","Masked and Anonymous","0.2527272727272727"
"Lonesome Jim","Madea's Witness Protection","0.29363636363636364"
"Lonesome Jim","The Out-of-Towners","0.2581818181818182"
"Lonesome Jim","The Wrong Guys","0.3421212121212121"
"Lonesome Jim","Lost in Alaska","0.2636363636363636"
"Lonesome Jim","August: Osage County","0.25636363636363635"
"Lonesome Jim","Damsels in Distress","0.2990909090909091"
"Lonesome Jim","Down Periscope","0.25545454545454543"
"Lonesome Jim","Raintree County","0.2636363636363636"
"Lonesome Jim","Kingdom Come","0.28727272727272724"
"Lonesome Jim","Me and Earl and the Dying Girl","0.2727272727272727"
"Lonesome Jim","Touch","0.26999999999999996"
"Lonesome Jim","Shattered Glass","0.29363636363636364"
"Lonesome Jim","Dedication","0.30727272727272725"
"Lonesome Jim","Echo Park","0.2736363636363636"
"Lonesome Jim","Get Low","0.25545454545454543"
"Lonesome Jim","The Pink Panther 2","0.25999999999999995"
"Lonesome Jim","Confessions of a Dangerous Mind","0.28454545454545455"
"Lonesome Jim","Down by Law","0.26454545454545453"
"Lonesome Jim","Pibullterje","0.2545454545454545"
"Lonesome Jim","Little Miss Sunshine","0.30818181818181817"
"Lonesome Jim","Epic","0.25636363636363635"
"Lonesome Jim","The Lucky Ones","0.31545454545454543"
"Lonesome Jim","Undiscovered","0.3"
"Lonesome Jim","Circus World","0.2636363636363636"
"Lonesome Jim","Grace Is Gone","0.33454545454545453"
